testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_toohac171jco_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1741507440;currency=htg;percent_off=41;,
test_s1gq7phcosbm_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1743219051;currency=nio;percent_off=53;,
test_t84mutihkkzd_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1744742124;max_redemptions=9;name=extendible;percent_off=15;id=6VGLW2JIg983rkNj;,
test_1h821gnonkztx_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1741900390;name=tritanopic;currency=lrd;percent_off=71;,
test_s1b38ispg27o_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1743517392;percent_off=71;id=zp6d33LHpqfozZ;,
test_uv5t9zron0vt_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1745019183;name=unmechanized;percent_off=76;,
test_vbbx28huk9x0_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1739893851;name=english;percent_off=73;id=IAxtCOILveQO;,
test_qdy8z9lerl0z_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1743553981;percent_off=69;id=cbGXzNMEtJlCLYMrnJ;,
test_vbemhtnj0nck_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1741872208;max_redemptions=22;percent_off=90;id=HeykC6xPbnE4TZ2;,
test_s15l8xkyo27s_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1744479343;percent_off=47;,
test_vb3k8xbkizxg_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1741293980;currency=pgk;percent_off=78;,
test_tooi2hu9qm2c_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1744493009;currency=awg;percent_off=3;,
test_1iykj3q2izply_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1744008436;currency=mur;percent_off=15;id=sVI6yinOpaFmBDt9f;,
test_1hbaxxcntu33n_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1744069804;name=precipitate;currency=top;percent_off=89;,
test_t49knwytn3u8_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1742767745;name=handmade;percent_off=64;,
test_rl2b4b2btyyh_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1742671303;max_redemptions=64;name=putrefiable;percent_off=12;id=wYGbCFIDw5F;,
test_s18c8kw7tlk6_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1739798786;name=mellisonant;percent_off=36;id=zSXlzwMCPmk7cmH;,
test_1jettjjghwr3o_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1742922226;max_redemptions=21;name=discontinued;currency=aed;percent_off=31;id=bFbAiPPF8IkU;,
test_vbbuscoib584_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1744958255;max_redemptions=62;name=uveal;currency=cdf;percent_off=46;,
test_1jygj9vhma9np_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1741626412;currency=jmd;percent_off=11;,
test_1h7j4ibq4qhwz_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1744921894;max_redemptions=70;percent_off=6;id=8zk2a0YHK3;,
test_sof3sfl6le7m_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1744532243;name=rearmost;currency=sar;percent_off=2;,
test_vbq7wz0g77lk_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1740490211;max_redemptions=52;currency=dop;percent_off=72;id=FaeyPORkNnOB;,
test_uvjoxl0qmuzq_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1744513730;currency=thb;percent_off=5;,
test_skst8685uaeu_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1741250496;max_redemptions=99;percent_off=36;,
test_u7rszpyrsaia_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1740137625;max_redemptions=77;percent_off=37;,
test_uruq3ccpmvcl_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1745207131;name=insecticidal;currency=uyu;percent_off=16;id=0tB7Zkf3rP;,
test_1iuspg5c8iiwi_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1744517600;max_redemptions=53;currency=cny;percent_off=36;,
