testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jxze85wsz22e_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1831005409;max_redemptions=37;name=otis;percent_off=97;id=Vvwy75jZbJc;,
test_s1jevcs342eq_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1731417597;max_redemptions=36;name=paleobiology;currency=crc;percent_off=31;id=hQqax96naz;,
test_sl3dmalv1l4l_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1742483566;max_redemptions=76;percent_off=45;,
test_1iauulrzj03lh_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1763428622;max_redemptions=84;name=lowry;percent_off=33;,
test_1ib8rf140e2b6_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1816727722;max_redemptions=73;percent_off=66;,
test_1jeipld8b8jzp_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1746582632;max_redemptions=65;name=lafitte;currency=gnf;percent_off=83;id=mLTvkSASnpwzLwNy0;,
test_1h7tpr32nygc2_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1769092521;max_redemptions=63;name=chrysolite;percent_off=17;id=zlWLO0ADGof;,
test_1iempyqjtq82q_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;max_redemptions=37;name=bowiea;percent_off=48;id=gLRR5NcPclk9fMRWRg;,
test_1huzxhx7xdttl_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1770279555;max_redemptions=33;currency=ngn;percent_off=50;,
test_1hr86128e6wc8_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1767704938;max_redemptions=63;name=ov;percent_off=21;,
test_1jefgceemkoc7_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;max_redemptions=44;name=helenium;percent_off=58;id=6gj51mIAMI3lh;,
test_skxtqqe5b60o_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1782491165;max_redemptions=69;name=requiescat;percent_off=20;,
test_r17b8nh496jn_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=55;name=bradypodidae;percent_off=23;id=V9QvLHL54vraag;,
test_qhnbecm20unn_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1716695047;max_redemptions=9;currency=djf;percent_off=93;,
test_1k1r951zs5o4l_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;max_redemptions=69;name=rbc;percent_off=49;id=erhWwq2DNVfTo;,
test_qxoar0e07z8z_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1853708099;max_redemptions=69;currency=zmw;percent_off=88;,
test_r1fm5zlzlh6a_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1794874589;max_redemptions=73;name=martyrdom;currency=bgn;percent_off=70;id=RZKsqR3zDGr2oRz;,
test_1h7fwdf6lxnhs_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1835102491;max_redemptions=85;percent_off=54;,
test_s4xwwhn04roy_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1828143515;max_redemptions=41;percent_off=42;id=NrCJrqPb6yZb0p5A;,
test_rl2dghpklu1t_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1707544676;max_redemptions=30;name=hinayanism;percent_off=44;id=OXkMxX9FCHM;,
test_uvendt3o075i_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=55;name=markova;percent_off=81;id=hWzbPZxg8xHJM6IpA;,
test_s1jxnm9mojmt_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;max_redemptions=36;name=herniation;percent_off=36;,
test_toogfp3f97hs_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1744716339;max_redemptions=47;name=ductulus;currency=ils;percent_off=55;id=wZwoSezvEydF4NJK;,
test_tonxq5vs2z3m_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1703170535;max_redemptions=81;percent_off=92;id=6zjEtGwwZmJWo6i18aad;,
test_1jetc03lzc0u1_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1692425354;max_redemptions=14;currency=aoa;percent_off=100;,
test_urgu1rx3tuex_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1699999427;max_redemptions=55;currency=czk;percent_off=21;,
test_1hrgzofacfvox_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1804172665;max_redemptions=98;currency=nzd;percent_off=87;,
test_rhtyxh8r13xz_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1690211387;max_redemptions=48;name=keokuk;currency=dzd;percent_off=97;,
test_1hv2rjmvy3zub_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1729054134;max_redemptions=76;name=chew;currency=yer;percent_off=37;,
test_1k22cp18es1fb_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1742314368;max_redemptions=77;name=nephroptosia;currency=fjd;percent_off=53;id=BTPL6Nd9CWv8Du;,
test_u8apsxpfyomr_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1747526778;max_redemptions=18;percent_off=44;,
