testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_sohc2zjt9zl2_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1755131740;max_redemptions=26;percent_off=59;,
test_t4ned6sciecw_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1743960765;max_redemptions=72;name=gladly;currency=xaf;percent_off=18;,
test_vbhxttp2nos0_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1762760208;max_redemptions=59;name=heroically;percent_off=72;,
test_1h7fuf9m9fwom_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1768671236;percent_off=3;,
test_qdybe4kky2jo_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1772787647;percent_off=3;id=9MGEUkP14LaQiPb;,
test_u8dico90jkfp_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1747840563;percent_off=29;,
test_u7p14zku0huu_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1743551940;name=noxiously;percent_off=10;,
test_qy4xsgpwv8td_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1755768378;max_redemptions=42;currency=all;percent_off=76;,
test_1jydaqfpus75e_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1763492679;percent_off=13;,
test_1jy4xdy1beogz_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1769027899;name=ardently;currency=nad;percent_off=100;,
test_1hv5i7wjd2yph_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1767799796;currency=ars;percent_off=68;id=eJ0IEEdeohm;,
test_1hruujyowjfi0_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1716526236;max_redemptions=2;currency=rub;percent_off=85;,
test_1ibh2f5ucisza_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1723014293;max_redemptions=13;name=beastly;currency=jpy;percent_off=68;id=v5wZmHxa0Q4;,
test_rhtw75igyqg1_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1742598705;name=serially;percent_off=30;id=kiJgbx1k411vxoC;amount_off=1;,
test_qhqmlb1p9yr6_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1721086743;max_redemptions=50;percent_off=34;id=q9tPiK1QYP9zPv;amount_off=2;,
test_ubrevfgsug6a_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1755580731;name=afar;percent_off=58;,
test_1hr8438i6x8vm_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1716354865;max_redemptions=33;name=besides;percent_off=51;id=eEKneAEtAPqNForStF2;,
test_vevv4lvyvu45_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1741215015;name=sloppily;percent_off=56;,
test_1jeo9539ivvq9_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1750935569;name=westward;percent_off=66;,
test_1jiai80ghd9v6_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1768544358;name=maliciously;currency=all;percent_off=52;,
test_qxl284qffi9c_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1716585837;currency=gnf;percent_off=47;,
test_qxw506181ve8_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1738151921;percent_off=26;amount_off=5;,
test_1hrggnloi53s6_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1763108846;currency=bnd;percent_off=22;amount_off=62;,
test_trwfg9fotoip_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1726344521;currency=bdt;percent_off=38;id=vPUcT7nZXcDK;amount_off=50;,
test_rhb0vf61020k_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1716187121;name=red-handed;percent_off=85;,
test_r1l4ju7334ft_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1757785821;max_redemptions=34;name=agilely;currency=yer;percent_off=43;id=qDw1BgGJ5rrL;,
test_1jew43lon0oyp_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1736764119;name=despitefully;percent_off=35;id=cBAKp8w5L1ohV9yn;,
test_qxiau8eb4oro_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1753200663;max_redemptions=85;name=turbulently;currency=huf;percent_off=7;,
test_uvhg95wofinp_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1750047387;max_redemptions=43;percent_off=76;id=VmOygvt9D9VMsWnFpaM;,
test_qxlil5g6orau_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1736183487;currency=fkp;percent_off=95;id=8kNdCC5yf1nap5m7;,
test_us2zxocbma7t_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1769918264;percent_off=85;,
test_veveaniv7ltg_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1722364802;max_redemptions=75;name=disreputably;currency=rsd;percent_off=76;,
test_urundaub0abb_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1716522737;max_redemptions=22;currency=kes;percent_off=88;,
test_1k1rr2izbmtsy_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1772073638;name=concavely;currency=sgd;percent_off=32;,
