testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_toa3munsynvm_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1745630713;max_redemptions=81;currency=nzd;percent_off=19;,
test_1k1x8nz7lkqpi_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1743513918;name=appallingly;currency=bwp;percent_off=25;,
test_u82x94cf0tpd_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1745240259;max_redemptions=23;percent_off=33;id=eSrcTdjLEEQJHjfwgvmZ;,
test_rl2d5974k6y9_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1739694244;max_redemptions=44;currency=bwp;percent_off=13;id=bqGPS0yhSH2MixTSxHkI;,
test_vey4z4otaoh0_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1740743947;max_redemptions=27;name=meanspiritedly;currency=bob;percent_off=42;,
test_u8diqsxnzm7l_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1740753860;name=talkatively;percent_off=20;,
test_qdvjjmdtersg_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1743488881;max_redemptions=94;currency=huf;percent_off=43;id=b0vsKhHrpebo6lxOnEc;,
test_1hux5q1s1bbs4_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1739671892;name=dismally;percent_off=47;,
test_1jeo9wv9ps20o_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1739417880;max_redemptions=11;name=unpredictably;percent_off=12;id=xu9RVFGpjCNtXU;,
test_1h84v6sly7fow_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1740762605;max_redemptions=20;name=tactlessly;currency=cny;percent_off=81;id=3nJyX2i9VF;,
test_1h7j4wd7b1mxt_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1743423442;max_redemptions=3;percent_off=43;,
test_toiyg1jvu69h_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1740967980;name=unappreciatively;currency=bbd;percent_off=71;,
test_u7ukaprd6koo_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1742662548;name=southerly;currency=bam;percent_off=85;id=dt0PQ8O07P;,
test_1iyfhvmrguiid_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1740990697;max_redemptions=72;percent_off=60;id=JgZYrhMqRXvurFS6uG;,
test_1iaxlz6x38hgm_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1743569811;max_redemptions=31;name=onshore;percent_off=10;,
test_1iukcvrsa259t_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1738936926;currency=lsl;percent_off=61;id=FARJTjbPz50e49mNBpC;,
test_qxoad779znzp_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1745586619;name=lucidly;percent_off=32;,
test_rhithne0zvw6_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1745395300;max_redemptions=58;currency=ang;percent_off=83;,
test_1hraxt00ysw1d_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1743262762;max_redemptions=49;name=unemotionally;percent_off=43;,
test_tolp4mmvn2gl_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1740586605;name=remarkably;currency=bob;percent_off=4;id=KfhI5UAUpB;,
test_s15mqgwa1bab_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1741698857;max_redemptions=95;name=endwise;percent_off=31;id=zAGP1YmiYObGQbzvJHY;,
test_t4svyx61312s_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1739925167;currency=vuv;percent_off=8;,
test_1iv4b6f63qptj_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1743017390;max_redemptions=38;name=unreservedly;currency=pyg;percent_off=2;,
test_1hrjrue83yue9_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1743773901;name=atrociously;percent_off=16;id=ctvDfWSnUXmaQFkbbD;,
test_urmvx5zfb7ld_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1742665009;max_redemptions=89;percent_off=83;,
test_1h7o85kxkthkp_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1744908040;name=maladroitly;percent_off=96;,
test_1jig23cefd2sh_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1739182709;currency=afn;percent_off=88;,
