testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_ts5753kai1x3_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1742251773;name=townspeople;currency=cdf;percent_off=8;,
test_qxyvx4n6hdtl_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1743122276;max_redemptions=32;name=surgery;currency=sos;percent_off=83;id=0wPPm0tw5v;,
test_1iyntl50k1hlv_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1742641300;max_redemptions=97;name=make-up;currency=aed;percent_off=28;id=KaO4V6jKYKZXQ4yd;,
test_rhgktk3vg4l1_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1742097173;max_redemptions=68;percent_off=73;id=RtwwECDLlXq79;,
test_1jer0inrsq1pv_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1742322990;max_redemptions=41;percent_off=45;id=RrgDoquTBOyi6JI1;,
test_1k25ku9mcf0og_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1743031227;max_redemptions=47;name=calender;currency=szl;percent_off=38;id=V5bUMaBPgD7;,
test_urmctr735pva_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1741275865;max_redemptions=42;name=jawbreaker;percent_off=42;,
test_1iyfhvqdbrhvd_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1741692416;max_redemptions=30;name=straining;currency=krw;percent_off=61;,
test_1iyi9px1a77si_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1741739639;max_redemptions=66;currency=lkr;percent_off=10;id=2RnujrwM75Dx88x;,
test_sl6ppymx9sh2_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1743181519;max_redemptions=81;name=fig;currency=wst;percent_off=33;,
test_s4xcyo7q3lgk_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1741727462;currency=lrd;percent_off=95;,
test_1iupyru0ub337_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1742031297;max_redemptions=5;percent_off=58;id=cDiR6fHo3S;,
test_qxfiaa0i5b1v_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1743044026;max_redemptions=12;name=aubergine;currency=sos;percent_off=82;,
test_vevb8x08o0mu_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1743151835;max_redemptions=84;name=timur;currency=bdt;percent_off=11;,
test_toa3bea47x9t_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1742407544;max_redemptions=54;currency=mxn;percent_off=55;,
test_toiwyjrrwmy8_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1742329764;max_redemptions=27;currency=kes;percent_off=40;,
test_1jeyw9iltbol3_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1742671929;percent_off=40;,
test_1iv9uq4uc5flh_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1742343628;max_redemptions=82;currency=twd;percent_off=49;,
test_qxtba0csae7a_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1741448302;currency=pgk;percent_off=40;,
test_s4rukiikjvw7_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1742321610;max_redemptions=68;name=carboy;percent_off=97;,
test_1iay55hv4hu1v_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1743206348;max_redemptions=48;currency=clp;percent_off=23;id=KS3FG3lB0hr4KWoaBaR;,
test_skvm8m6047z7_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1742317091;max_redemptions=21;name=shlemiel;percent_off=2;id=VQzTRWGT0b46;,
test_1huxp7l7l53qq_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1743033653;percent_off=70;id=ZMXrnIw0v4qnPYOd;,
test_sl3eecuh01tg_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1741950806;currency=zmw;percent_off=90;id=2xfFN1gsEMjIe;,
test_sksawcb114c9_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1743175557;percent_off=11;id=ohVIRvrV4LbD4zDJo;,
test_to7vqrl21tuu_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1742799486;currency=ttd;percent_off=66;id=IBHrzAX2L3fcYM3A;,
test_skkjgjlfmnoh_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1741683166;max_redemptions=100;currency=hnl;percent_off=73;id=2rmlqgbBoL11cwDd;,
test_1jyoc9uyde793_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1742992708;max_redemptions=52;name=exaeretodon;percent_off=38;,
test_vbn05vnlqs6o_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1742527328;max_redemptions=28;currency=kgs;percent_off=95;,
test_uve5gg2eppvd_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1743213017;name=aesir;percent_off=80;,
test_u7rtp16adyzp_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1743329227;currency=ars;percent_off=87;id=kCr0AuJtvgG26RQj;,
test_1iaxnxo97ycz8_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1742968692;percent_off=64;id=aUAzTx36z8e5BrgzXXu;,
test_1h7tpoo8f4oj7_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1742464865;max_redemptions=2;currency=aoa;percent_off=58;,
test_1iunpb6g5kmyd_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1741556887;max_redemptions=2;name=anagallis;percent_off=89;,
