testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_u87x93niyz3l_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1760947402;max_redemptions=43;name=vesical;percent_off=23;,
test_r1a0oaons02q_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1810569489;max_redemptions=34;name=wasteful;percent_off=67;,
test_1hrj7yxljzgpx_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1795987603;max_redemptions=89;name=zillion;currency=azn;percent_off=58;,
test_1jylllhpm5xyu_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1811063012;max_redemptions=32;currency=mga;percent_off=26;,
test_1jxzeayjnxwky_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1755548122;max_redemptions=41;name=decadent;percent_off=24;id=oZKt8WQ1TtXVD4M7T;,
test_vbpovvgolbvn_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1774976990;max_redemptions=26;currency=lbp;percent_off=84;,
test_qhnbpsyywdv4_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1691597980;max_redemptions=34;currency=mur;percent_off=76;,
test_t81crf89qkvk_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1802409832;max_redemptions=43;percent_off=54;,
test_rhb0y84t7ltc_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1708197639;max_redemptions=94;name=leprose;percent_off=36;id=cl682zLCgxj6O8S47g;,
test_urunrfxnry2d_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=58;name=undismayed;currency=crc;percent_off=33;,
test_skxuj0v6nm0o_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1835276418;max_redemptions=71;name=funereal;currency=hnl;percent_off=90;id=CUXNZb5SRRlKKH8;,
test_t4km4v10syn7_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1757327433;max_redemptions=87;percent_off=82;,
test_rhdb6nraxizm_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1695610032;max_redemptions=65;name=unstaged;currency=sll;percent_off=88;id=SmJLpix2dsS5K;,
test_r1fm65jypbok_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1753169368;max_redemptions=38;name=handstitched;currency=myr;percent_off=97;id=Nt4bNd2cpT87TR9a12;,
test_1hbg08uwpd1di_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=3;redeem_by=1692313761;max_redemptions=67;name=preferable;percent_off=100;,
test_sl0lu6ing65v_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=63;name=fiducial;currency=huf;percent_off=33;id=Bwgq2N8PvbtwlReVC7jV;,
test_1jy4xs3gxgw2r_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1739588174;max_redemptions=62;percent_off=70;,
test_uvjo5r232xpy_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1694426861;max_redemptions=31;name=dimmed;currency=pyg;percent_off=21;id=q3MHvCUpdVi8c;,
test_qhklwgit6hya_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1752645599;max_redemptions=81;name=raimentless;percent_off=45;id=yb14KTdULe;,
test_rhdd2gt0vbs3_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;max_redemptions=69;name=unstylish;currency=pgk;percent_off=42;id=vQA53Pnes2;,
test_urdzxtefjay9_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1714979521;max_redemptions=11;currency=ron;percent_off=53;,
test_1h7wzght0g95x_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1783116263;max_redemptions=23;name=sextuple;percent_off=98;,
test_vbk6tvfuq0xe_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1801402110;max_redemptions=81;currency=bnd;percent_off=67;,
test_1h7ly8lbihm45_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=50;redeem_by=1777005882;max_redemptions=67;name=pyloric;percent_off=38;,
test_qe3tp65saxd2_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=5;redeem_by=1704990015;max_redemptions=46;currency=crc;percent_off=60;id=ebKoNXvwPebsyd;,
test_sohd8t049obl_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1716761301;max_redemptions=83;percent_off=30;id=rcSkfy1HgSMd0lY2Uq;,
test_t81aw2p45085_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1822869092;max_redemptions=98;name=ellipsoid;currency=mwk;percent_off=80;id=835IwjnUl3OUi1hyYYj;,
test_1ib8r3qattrn4_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1771743178;max_redemptions=39;currency=jpy;percent_off=73;id=p0aN3XMat0w;,
test_qefgaiq8fbci_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1799728634;max_redemptions=99;name=overjealous;percent_off=83;id=zadhX0fGYpJ;,
test_qec6yx54l7j5_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=39;name=kempt;percent_off=57;id=tEki4rPf3slWqwA;,
test_ts4qdruev9kg_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1712638333;max_redemptions=52;percent_off=53;id=92GEQR2b7MT;amount_off=6;,
test_1ibh0suwg44tf_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=55;redeem_by=1837679305;max_redemptions=42;percent_off=84;id=YM6LHzdavXz7UXN9yE6s;,
test_tocvvk7u401g_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=73;redeem_by=1843510025;max_redemptions=45;percent_off=57;id=yRGQzoUl5x6O44sHJ;,
test_1iyn9e8funqr5_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1829870416;max_redemptions=81;name=ill-advised;percent_off=31;id=i8R9wNr4JJ5HgdyT;,
test_u8ao8hflwrxf_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1838129770;max_redemptions=90;name=unrelieved;percent_off=94;id=K1KyVj3Vfu3;,
test_1iyq3iaka1mpg_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=3;max_redemptions=50;name=evil-looking;percent_off=42;,
test_urxhvkcjkqb7_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=94;redeem_by=1774678879;max_redemptions=47;percent_off=73;,
test_s1649su4n5nl_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1754109002;max_redemptions=71;name=seaborne;percent_off=62;amount_off=7;,
test_r1icdrd52jc1_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=97;redeem_by=1852200865;max_redemptions=41;name=principled;percent_off=59;,
test_1hror48dj6h4k_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1734224615;max_redemptions=76;currency=vnd;percent_off=26;id=cktdbnsEgJT5oQxHk;,
