testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_rl5mue416rlg_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1735841779;currency=crc;percent_off=51;id=mcV4Vm988yyx9;,
test_qhiavqsxbp6e_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1748405243;max_redemptions=51;currency=djf;percent_off=12;,
test_u7oi1mtr01f5_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1749745066;name=methylbenzene;percent_off=13;id=FbURqPkm8aoWcOp;,
test_1hv5h1p8qcrxe_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1749469460;max_redemptions=91;name=scum;percent_off=25;id=plyQwPvNHZb3zILS;,
test_1hbfz35fildnm_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1739244380;currency=cdf;percent_off=86;id=q4JJrUq4DZpb;,
test_1hbazh96ahh7n_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1752783909;max_redemptions=33;percent_off=18;id=nKAKWB9m3ZF3tlUFC1;,
test_us08xwcvdqgk_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1751001280;percent_off=54;,
test_rhai686683zp_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1739113990;max_redemptions=27;percent_off=21;,
test_rhm5j0uo30bp_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1747797263;percent_off=1;,
test_rkzm2qxs3jg2_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1735359042;max_redemptions=40;currency=nzd;percent_off=97;,
test_1h7oo23q3igxf_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1737008914;name=basidiomycotina;percent_off=89;,
test_toigj0br6735_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1742200955;currency=gip;percent_off=43;id=bEnPFNT7qF1;,
test_trrbt0li4qbb_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1746776853;max_redemptions=92;name=1820s;percent_off=32;,
test_to7b3aexe7hh_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1742945035;name=ouranopithecus;percent_off=29;,
test_qhnbbnw7h1eu_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1751003785;max_redemptions=69;currency=xpf;percent_off=99;id=tU39klO7HlOnrhkuKLv;,
test_ts56db72ke2c_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1744574270;max_redemptions=40;name=oppression;percent_off=95;id=1ZjPRWISwV3VrAeKz;,
test_rlaogv260bat_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1737292062;max_redemptions=19;name=logicalness;currency=gtq;percent_off=75;id=r0IOUMBw68EDIZ99d8bW;,
test_1h7u7zwh1qlh2_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1751033654;name=celebration;percent_off=62;,
test_1iyc70a8i05yo_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1737223633;name=xenogenesis;percent_off=78;,
test_qe6kp1rbhstv_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1739434599;name=hippocrepis;percent_off=26;id=Vrfdz7K0o0vqm;,
test_r1ifi468c1ur_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1742369992;name=teleologist;currency=bgn;percent_off=93;id=1PXKuxQ3sd;,
test_rhlo2hk8jmud_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1749863224;max_redemptions=71;name=neighbour;currency=sar;percent_off=8;id=Xo69UYuUrqsM;,
test_t4hvlhpq57hs_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1741594716;percent_off=75;,
test_t4yzbwir4e2f_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1740042582;name=corpulency;percent_off=53;id=CAavZSnW1x058Vm4psZ;,
test_1iuqfznymx4c0_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1742441172;max_redemptions=52;percent_off=99;id=KZ8bxFER4FclOVB;,
test_sl9fxqe2zaec_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1743610778;name=smoothy;percent_off=30;id=zM9dcPhdEXRkyhY8at;,
test_1ib8rfaz5zqsi_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1741418546;max_redemptions=100;currency=all;percent_off=63;,
test_1iemobtu3gg8n_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1739715735;max_redemptions=45;percent_off=84;id=5lynJShDILkh;,
test_vbsjb6rqlohd_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1751866763;max_redemptions=11;currency=mvr;percent_off=36;,
test_r1l6yhmfz9es_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1747700042;max_redemptions=17;percent_off=61;id=6lIQlEp0xPn;,
test_somxz42i99gx_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1743481047;name=enlarger;percent_off=14;,
test_t4nc180zpw0y_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1731440923;max_redemptions=42;percent_off=34;,
test_qy4xe9c5aipc_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1741801364;name=sickbag;percent_off=72;id=ed4CvjwsU5n9R0zLT;,
