testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_r1if3utpd1eu_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1744641311;name=calculous;currency=rub;percent_off=32;id=fFz0doe9GJi;,
test_1iv6jjgjvz33a_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1737362849;name=cracker-barrel;percent_off=65;id=rmXYiUbkIS;,
test_uv8n2w35ly02_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1748839137;max_redemptions=89;name=well-situated;currency=tzs;percent_off=45;,
test_1jyiv2blorcqf_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1741602364;percent_off=76;id=htQ4kIRZqWQNkw;,
test_r1a3v3wj8f92_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1737074241;percent_off=95;,
test_1iyhs6sza34v7_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1749422820;currency=djf;percent_off=34;id=bkVf0MgDzwXPZacm0;,
test_qecoky54tzcp_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1735317789;currency=mro;percent_off=36;,
test_trwfdj5giyjn_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1749776968;max_redemptions=99;name=incorrigible;currency=kgs;percent_off=77;id=M9WtBmWP2mCjd;,
test_sl163kni06rb_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1737880231;max_redemptions=72;percent_off=52;,
test_qec5t7otpeg2_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1734447449;max_redemptions=7;percent_off=22;id=VWjrXf6EgU;,
test_1iuyahiyhlu1v_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=38;redeem_by=1744066793;currency=pyg;percent_off=51;id=vg8qARSiNFvNp5UqUj;,
test_tol7wv1nv582_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1743787846;name=ethnologic;currency=jpy;percent_off=92;,
test_qe6nvzaumgc4_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1744064649;name=rattlepated;percent_off=89;id=CMvmOXKE9hnQOD;,
test_1jxzxecwqh9h0_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1744977469;max_redemptions=51;currency=hkd;percent_off=88;id=RfeSFxEyWqFmQAUcKPV;,
test_1jeyvvhk2hanp_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1733177423;max_redemptions=95;currency=zmw;percent_off=89;,
test_1jicr7zvijrjp_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1733265535;name=wide-ranging;currency=shp;percent_off=95;id=CwoRSqV61FnUsoz;,
test_s1gny5jd5xer_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1740613927;max_redemptions=89;currency=awg;percent_off=40;id=2z2u8GVSh1UKVxWlBE;,
test_rhgmfz0xyf5d_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1745841010;max_redemptions=72;name=appellative;currency=sar;percent_off=9;,
