testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_sksuursd1jcm_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1743539739;max_redemptions=59;name=heap;currency=lbp;percent_off=41;,
test_to536n9lvby1_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1742714518;name=explicate;percent_off=5;id=NhwmvSjwfm7HsRFNMbf6;,
test_1jeoapd9k2icm_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1740454339;max_redemptions=50;currency=std;percent_off=87;,
test_qhq3vtvjglkk_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1740702491;name=immaterialize;percent_off=32;id=5EU08Tw3CW6J8CKM;,
test_t8fo0j20dnj7_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1744154853;currency=fkp;percent_off=99;,
test_qxr2wxoecllx_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1743764536;name=sulfurette;percent_off=18;,
test_1h7fwdd7ksgft_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1740681991;max_redemptions=31;name=underdevelop;currency=mwk;percent_off=90;id=Ap1NdcIZ3AHt8opk;,
test_t4swoklbt6b6_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1741759765;name=bemock;currency=azn;percent_off=12;,
test_vf0vwd7v3mt0_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1743472322;max_redemptions=91;name=rustle;percent_off=96;,
test_vf0y8ns8ff3o_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1743421460;max_redemptions=99;percent_off=93;id=QmKqzhErR56wz;,
test_1ibhl2a8yhx6d_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1740731878;percent_off=11;id=L88h4hgdZZQjYhh;,
test_1ji4fyvknyn93_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1740546723;max_redemptions=67;name=elocute;currency=mxn;percent_off=47;id=O1jOGTVZLM;,
test_us085q6fgxf6_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1742880904;max_redemptions=90;currency=top;percent_off=34;,
test_tnzigwmbjxh2_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1741191795;name=cool;currency=djf;percent_off=65;id=qb6C7MgF2HBuyJQLwB;,
test_1hbjasyz24sad_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1744141192;name=channelise;percent_off=87;id=yQjYBrsf3vGfz1g1a12;,
test_qec6z91j7pdc_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1741721085;name=agglutinate;currency=rwf;percent_off=36;,
test_qeex72dwgnxw_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1743989652;max_redemptions=18;name=free-base;percent_off=92;id=dx83xVu86pBlFxW9;,
test_skpicm59zbkz_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1743559647;max_redemptions=26;name=overgeneralise;currency=jmd;percent_off=50;id=BGS7BVArdjNE;,
test_r1ct7ytzgi7k_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1744084289;max_redemptions=78;percent_off=78;,
test_s1bm9ly9qzw6_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1744400604;currency=bgn;percent_off=37;id=4kQdwLbOdCr;,
