testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1iev0tu58nodu_PostCoupons,200,"{
  ""id"": ""bO5laWmaNGu0ySDZ"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685307309,
  ""currency"": ""sbd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""inevitability"",
  ""percent_off"": 12.0,
  ""redeem_by"": 1741696735,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iextrhgc6q1y_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_GbO48v7Ca3kQe4?t=1685307314"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1iv1ip5sh5we0_PostCoupons,200,"{
  ""id"": ""iDvMAFMz"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685307320,
  ""currency"": ""aed"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""aotus"",
  ""percent_off"": 63.0,
  ""redeem_by"": 1742290283,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jecnq1vvwze8_PostCoupons,200,"{
  ""id"": ""v8vdJdtN"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685307326,
  ""currency"": ""lrd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""silver"",
  ""percent_off"": 74.0,
  ""redeem_by"": 1741373217,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jeffhphln50w_PostCoupons,200,"{
  ""id"": ""iYZYTGgoJblZxZe"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685307331,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 68,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 31.0,
  ""redeem_by"": 1741207737,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jei97sresx15_PostCoupons,200,"{
  ""id"": ""ALMxH0Z0q3y"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685307337,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 53,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 33.0,
  ""redeem_by"": 1741325225,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jeir59sm9a9k_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_RNPbGIXaSKcbaK?t=1685307342"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1jel1dxyt5gs6_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_NeLTAuCY1rIocj?t=1685307348"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1jxze8lpnofud_PostCoupons,200,"{
  ""id"": ""c6TjgoycN7"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685307354,
  ""currency"": ""aud"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 39,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 61.0,
  ""redeem_by"": 1742178517,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jyjano8e341h_PostCoupons,200,"{
  ""id"": ""EyCCxS9e"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685307359,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 62,
  ""metadata"": {},
  ""name"": ""notary"",
  ""percent_off"": 65.0,
  ""redeem_by"": 1741655781,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jym2cpfzzewh_PostCoupons,200,"{
  ""id"": ""91zHQhXq5K"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685307365,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 7,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 46.0,
  ""redeem_by"": 1742637196,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jyob14kc6d6b_PostCoupons,200,"{
  ""id"": ""Ybxo6mWc"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685307371,
  ""currency"": ""szl"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 60,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 35.0,
  ""redeem_by"": 1742305468,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1k22cawiowe9k_PostCoupons,200,"{
  ""id"": ""Yz94sKa3rTKdXzWEXx"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685307378,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""irtysh"",
  ""percent_off"": 57.0,
  ""redeem_by"": 1741378228,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1k2542xxuoshf_PostCoupons,200,"{
  ""id"": ""0DTxPk08BrLkiSVP"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685307384,
  ""currency"": ""scr"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 69,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 73.0,
  ""redeem_by"": 1742992447,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qe75ffhkwe9d_PostCoupons,200,"{
  ""id"": ""G7du1MBu"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685307390,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 86.0,
  ""redeem_by"": 1742599099,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qxw3tut4v5gj_PostCoupons,200,"{
  ""id"": ""BN86sn7K"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685307396,
  ""currency"": ""afn"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 58,
  ""metadata"": {},
  ""name"": ""ovule"",
  ""percent_off"": 96.0,
  ""redeem_by"": 1742611094,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_r1a3eei7i437_PostCoupons,200,"{
  ""id"": ""J5yMnIgpm23IB2ru"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685307402,
  ""currency"": ""ttd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 75.0,
  ""redeem_by"": 1742088595,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_rh506aqew1gh_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_1ZlFK0Hc1y0SWt?t=1685307410"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_rhr4f9q184s9_PostCoupons,200,"{
  ""id"": ""wtBkfb04I2d5rabQgzSs"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685307423,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""antiquity"",
  ""percent_off"": 66.0,
  ""redeem_by"": 1743487753,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_rhr4t4wb2244_PostCoupons,200,"{
  ""id"": ""2ptvyehn"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685307430,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 30.0,
  ""redeem_by"": 1741907181,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_rhtw7frhx1kg_PostCoupons,200,"{
  ""id"": ""06Srrnp6EaLlAfB"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685307435,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 8,
  ""metadata"": {},
  ""name"": ""topaz"",
  ""percent_off"": 4.0,
  ""redeem_by"": 1742207375,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_s0uj8uibf9lv_PostCoupons,200,"{
  ""id"": ""oz2pT8JG"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685307442,
  ""currency"": ""lkr"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""endoscope"",
  ""percent_off"": 72.0,
  ""redeem_by"": 1743153114,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_s18wfnrfpy01_PostCoupons,200,"{
  ""id"": ""WxQ0uD1z"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685307448,
  ""currency"": ""mop"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 41.0,
  ""redeem_by"": 1743138585,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_s1duxxud4wtx_PostCoupons,200,"{
  ""id"": ""m34EwDhU"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685307455,
  ""currency"": ""uzs"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 93.0,
  ""redeem_by"": 1741777907,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_s4unzd1m5v1e_PostCoupons,200,"{
  ""id"": ""3gsthONr49RoE3Ff4"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685307461,
  ""currency"": ""hkd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""bog"",
  ""percent_off"": 26.0,
  ""redeem_by"": 1742727105,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_s4xvnxl3jqsj_PostCoupons,200,"{
  ""id"": ""eFKrRjtrOIb"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685307467,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 25,
  ""metadata"": {},
  ""name"": ""igd"",
  ""percent_off"": 41.0,
  ""redeem_by"": 1743382983,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_skpicco9x5ir_PostCoupons,200,"{
  ""id"": ""dhlE0gf4"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685307475,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 88.0,
  ""redeem_by"": 1743312360,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_soq5q345cnci_PostCoupons,200,"{
  ""id"": ""gvR0ZQmFNZFIYGMuwom"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685307482,
  ""currency"": ""uzs"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 51,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 25.0,
  ""redeem_by"": 1742187381,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_t4hvww3vi7ua_PostCoupons,200,"{
  ""id"": ""AzSFjDiLReK3nf5xJrfO"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685307488,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 76.0,
  ""redeem_by"": 1742769899,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_t4q78v0bskf7_PostCoupons,200,"{
  ""id"": ""Kn3aLP9uGYIo1"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685307494,
  ""currency"": ""qar"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 72,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 48.0,
  ""redeem_by"": 1741630206,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_tolpwhcec4z8_PostCoupons,200,"{
  ""id"": ""OW5sCcdH"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685307500,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 9,
  ""metadata"": {},
  ""name"": ""derailment"",
  ""percent_off"": 61.0,
  ""redeem_by"": 1743471870,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_trz78b69o5kj_PostCoupons,200,"{
  ""id"": ""ZlLiAkCD"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685307508,
  ""currency"": ""kzt"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 30.0,
  ""redeem_by"": 1741361340,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_u7ukp6yy99ib_PostCoupons,200,"{
  ""id"": ""68mJnwtr"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685307514,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""shavuoth"",
  ""percent_off"": 41.0,
  ""redeem_by"": 1741175905,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_u82czqy5dxrm_PostCoupons,200,"{
  ""id"": ""MKOnHgxQ"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685307520,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 18,
  ""metadata"": {},
  ""name"": ""pneumonoconiosis"",
  ""percent_off"": 10.0,
  ""redeem_by"": 1742443173,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_ubu6c170nn79_PostCoupons,200,"{
  ""id"": ""eP9FGBl2"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685307527,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 78,
  ""metadata"": {},
  ""name"": ""councilman"",
  ""percent_off"": 39.0,
  ""redeem_by"": 1743224254,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_uv5w2w70sfg9_PostCoupons,200,"{
  ""id"": ""bADigN73JpSxfK7"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685307537,
  ""currency"": ""rsd"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 60,
  ""metadata"": {},
  ""name"": ""fillmore"",
  ""percent_off"": 63.0,
  ""redeem_by"": 1742818425,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_vbsjdv4llftw_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_HER1hgO4bqweSP?t=1685307549"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
