testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_r1a14wif0con_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1758438602;name=effuse;currency=try;percent_off=47;id=KC3KYaOOSYTIxy;,
test_s0ugiqr609d2_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1728650574;percent_off=7;,
test_s18d0l4qb7zp_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1745864708;percent_off=38;id=kW3jCV30zEOFCIa2Sfa;,
test_1hbgh0ifvuue9_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1750528451;name=vermiculate;percent_off=34;,
test_1jeffkcjsklko_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1753060947;currency=nio;percent_off=85;id=OoOUk6Utv2gHDf;,
test_1iv72yn6likhe_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1755912048;currency=bwp;percent_off=27;id=xlcru3sqHV;,
test_r1dcpjv0us6o_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1735188816;name=substantiate;currency=aed;percent_off=53;,
test_skv5eu1vp3xu_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1737680640;currency=dkk;percent_off=41;id=A6L12dFNaK6JzMRAjCJa;,
test_1iyq2cdhc2rsm_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1751824974;max_redemptions=15;name=spangle;percent_off=11;,
test_qeexz2nh4c4h_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1735097073;max_redemptions=20;name=dictate;percent_off=29;id=0oWxa3JR5YzUQ;,
test_s4xdsxplo19d_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1756618309;max_redemptions=39;percent_off=52;id=gPnQpxCcZl05Q;,
test_1iyc7s6iykxtl_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1737755944;max_redemptions=35;name=reunify;percent_off=75;,
test_t4w7jserkpps_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1729760145;max_redemptions=25;name=mutter;percent_off=2;,
test_qe12bdeooo53_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1732800562;name=schmoose;percent_off=74;id=nL8xRVgA7AlDFINcR6N;,
test_1ibc00uy449bs_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1740479453;max_redemptions=88;percent_off=31;id=cahnVC7RetVpfa;,
test_sl3f676htdmf_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1754424381;max_redemptions=17;percent_off=65;id=xBhsVmzntniz6;,
test_rhm4tv8ba1k3_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1749425297;percent_off=77;,
test_skydjmlwq913_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1740740566;max_redemptions=46;currency=uzs;percent_off=59;,
test_1jeir7sizab1h_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1757109396;name=worship;percent_off=59;id=Zmf8exnlXQOH;,
test_r1fnexvt9g6q_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1751218283;percent_off=95;,
test_1iexrvyktfuwi_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1728434428;max_redemptions=73;percent_off=41;,
test_1iyqkkv1hkysz_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1733199758;name=rumor;currency=ttd;percent_off=32;,
test_1iyn8jvd07alg_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1732926945;name=barb;currency=uzs;percent_off=14;,
test_rkwschnzr9kh_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1757980680;percent_off=4;,
test_vbhy526mqvjk_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1738342812;name=inform;percent_off=80;id=HadJVRwc2AbDoiftRrx7;,
test_tofnn83hdduu_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1734733836;max_redemptions=15;currency=xpf;percent_off=7;,
test_vf6fwl37q3w4_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1729276258;max_redemptions=77;name=deactivate;currency=cad;percent_off=73;id=DxOUyHIfzV5H;,
test_1jecpnzjtxi03_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1748813450;max_redemptions=31;name=ingeminate;percent_off=2;,
test_vbk6fspnzg39_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1756265749;max_redemptions=74;name=postpone;percent_off=74;id=CjBvrVerVRU2;,
test_u87xn2rulk54_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1757167210;max_redemptions=11;currency=awg;percent_off=73;,
test_skmrd0ewjgvk_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1742123601;name=peer;percent_off=16;,
test_1hrj8cx3h0zmp_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1747418181;name=overrate;currency=usd;percent_off=80;,
test_1hbm0xzb7pr90_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1746561201;currency=uah;percent_off=33;id=Gv3iTbmrmHR1q;,
