testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_soq64a2pkhmh_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;max_redemptions=20;percent_off=24;,
test_u805sv5ykv94_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;max_redemptions=71;name=cuddy;currency=mkd;percent_off=94;,
test_1k250yn1mqdet_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1773349351;max_redemptions=39;name=cutlery;percent_off=31;,
test_ubgck6ozq5v6_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1708923782;max_redemptions=25;name=bargee;currency=hrk;percent_off=60;,
test_urdzy1b5vt5t_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=67;name=salvadorean;percent_off=44;id=aL1KBhnLRs;,
test_1hv5iltbcca49_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=67;name=buttery;percent_off=25;id=bcCNaZPOJcxFEuGMCL;,
test_vbq8b0g0ik4j_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1742877093;max_redemptions=47;currency=huf;percent_off=91;,
test_1jyg2tu9rej3o_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;max_redemptions=54;name=make-work;currency=chf;percent_off=40;,
test_qxliljlk4412_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=40;currency=mmk;percent_off=31;,
test_1jym2qsinsb3r_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1766982048;max_redemptions=59;name=surf;currency=idr;percent_off=55;,
test_to53nd2cuo1j_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=23;percent_off=18;,
test_1iev042r1xy5y_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=44;name=individualization;percent_off=41;,
test_trz4f6u753s1_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=47;name=cebu;percent_off=41;id=q5BhRSdC720;,
test_sl3es7p2yeeb_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=68;percent_off=55;id=TWse5b9vgQ;,
test_tolq7tdd312w_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;max_redemptions=60;currency=cdf;percent_off=56;,
test_r1ieeh8q8oq8_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1697379709;max_redemptions=58;name=linnaeus;percent_off=29;,
test_qxfgc0w9028y_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=53;name=bh;percent_off=18;id=oanOagwCwJuhC85u;,
test_1h7j5o74wpe7p_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1720201956;max_redemptions=66;name=belligerency;currency=nad;percent_off=35;id=mMmL19nghR;,
test_1h7opowfu81no_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;max_redemptions=60;name=liking;percent_off=47;id=9pTAhQoEC6wfajC7;,
test_vf0uqg5nikvm_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;max_redemptions=77;name=luncheon;percent_off=37;,
test_1hrlyyrjfaerd_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;max_redemptions=27;name=briefs;percent_off=34;,
test_1k1tyn9ydw7s4_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1712609772;max_redemptions=47;percent_off=52;id=sUE1iulQ93;,
test_1iepzlizg4yn7_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1788580091;max_redemptions=40;name=freightage;currency=zar;percent_off=62;,
test_s1bo7rifs38h_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=29;percent_off=10;,
test_s18c8l9j79kj_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=83;percent_off=6;,
test_s102ehib4r52_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=60;name=tomistoma;percent_off=62;id=vWS5bKpaNcWYchWjG;,
test_1jidaphd74oqf_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1735675523;max_redemptions=38;currency=nad;percent_off=94;id=3PhP97jDstnE;,
test_qhnufg2i419i_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=81;name=registrant;currency=gbp;percent_off=67;,
test_uvjqyh6qsz1g_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=98;name=renter;currency=szl;percent_off=89;,
test_s1ef7l424wva_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;max_redemptions=74;name=interrogator;percent_off=59;,
test_1ji9zu37if12s_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1815775952;max_redemptions=94;name=tradescant;currency=vnd;percent_off=71;,
test_1h7rg86kbio8h_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1711060233;max_redemptions=77;name=uropygi;percent_off=56;,
test_ubjmbucpk5yr_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;max_redemptions=19;name=cydippidea;percent_off=16;id=vZs4zkviU6lG9M;,
test_1iupyu8wddnar_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;max_redemptions=40;name=cicero;percent_off=49;id=xJ7R0qljvZqWlPJEfAI6;,
test_s4rtekrzv3ud_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=74;name=cantabrigian;percent_off=57;,
test_sobuhfr2pxkp_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=96;name=proselyte;currency=top;percent_off=55;,
test_1ji7agsvongac_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=24;name=affirmed;currency=sos;percent_off=90;,
