testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_sl6ppymx9sh2_PostCoupons,200,"{
  ""id"": ""s0UDhiAQ"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685308112,
  ""currency"": ""wst"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 81,
  ""metadata"": {},
  ""name"": ""fig"",
  ""percent_off"": 33.0,
  ""redeem_by"": 1743181519,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_somxkos0l0l3_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_F2UGSYgfgRrQX4?t=1685308119"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_t86tldacscwx_PostCoupons,200,"{
  ""id"": ""3jp5VYN1"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685308132,
  ""currency"": ""crc"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 61.0,
  ""redeem_by"": 1742266812,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_t8fogyo6s0tx_PostCoupons,200,"{
  ""id"": ""nls3hpaHcRqB1rFaI"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685308139,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 54,
  ""metadata"": {},
  ""name"": ""possessiveness"",
  ""percent_off"": 68.0,
  ""redeem_by"": 1742432005,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_to7vqrl21tuu_PostCoupons,200,"{
  ""id"": ""IBHrzAX2L3fcYM3A"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685308145,
  ""currency"": ""ttd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 66.0,
  ""redeem_by"": 1742799486,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_toa3bea47x9t_PostCoupons,200,"{
  ""id"": ""MzglTubV"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685308154,
  ""currency"": ""mxn"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 54,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 55.0,
  ""redeem_by"": 1742407544,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_tofp7kepajw5_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_sbTQNY15wLNuqi?t=1685308161"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_toiwyjrrwmy8_PostCoupons,200,"{
  ""id"": ""JdNswlWR"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685308166,
  ""currency"": ""kes"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 27,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 40.0,
  ""redeem_by"": 1742329764,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_ts5753kai1x3_PostCoupons,200,"{
  ""id"": ""ueEkxOOR"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685308172,
  ""currency"": ""cdf"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""townspeople"",
  ""percent_off"": 8.0,
  ""redeem_by"": 1742251773,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_u7rtp16adyzp_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_htbrIGrXmN7hRz?t=1685308178"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_urgrsdwhfqd0_PostCoupons,200,"{
  ""id"": ""eN0dVjsy"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685308185,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 85,
  ""metadata"": {},
  ""name"": ""space"",
  ""percent_off"": 90.0,
  ""redeem_by"": 1742234371,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_urmctr735pva_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_f75MWzFKXFy4D6?t=1685308190"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_uve5gg2eppvd_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_xhrYWb7fSzvVir?t=1685308196"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_vbn05vnlqs6o_PostCoupons,200,"{
  ""id"": ""1dvghS4V"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685308201,
  ""currency"": ""kgs"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 28,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 95.0,
  ""redeem_by"": 1742527328,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_vevb8x08o0mu_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_6QMKCb4HGYJt4e?t=1685308207"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_vf6fu6b8pmpl_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_dWuo8uL2vLAn8u?t=1685308212"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
