testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_t86vm1l3u62d_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;limit=22;attributes=deals;sort_by=review_count;radius=13614;locale=fr_CH;open_at=1860579354;longitude=-80.87674;,,
test_s18dbzjhj31s_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=291;price=4;radius=26029;open_at=1860982817;longitude=-80.54318;,,
test_ubry1qesqbmp_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=952;limit=19;term=cafe;attributes=hot_and_new%2Crequest_a_quote%2Cwheelchair_accessible;sort_by=best_match;longitude=-96.40681;,,
test_1iuw0pmwkn6sz_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=881;price=1;latitude=34.587303;term=cinema;location=Krakow;categories=izakaya%2Cboattours%2Cmetalfabricators%2Cpetinsurance%2Csecuritysystems;sort_by=rating;locale=sv_SE;open_at=1995939274;,,
test_rl7wmkefmjja_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=409;attributes=request_a_quote%2Cwheelchair_accessible;categories=outlet_stores;sort_by=best_match;radius=14964;open_at=1745529114;,,
test_u82ejx02fm8x_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3;latitude=46.138657;limit=47;attributes=wheelchair_accessible;,,
test_somvbcsez23l_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=646;latitude=44.723785;limit=17;term=exciting;sort_by=best_match;radius=31467;locale=da_DK;longitude=-107.528465;,,
test_sl9htmprvqld_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=1%2C4;term=the;location=Krakow;sort_by=best_match;open_at=1723456955;longitude=-93.895096;,,
test_1iuspu6rr5yd4_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=44.551464;term=exciting;location=Dhaka%2C+Bangladesh;categories=hockeyequipment;sort_by=review_count;open_at=1682154728;longitude=-109.81017;,,
test_vf3mytiyw9x4_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=42.068947;limit=19;sort_by=best_match;locale=fr_CH;,,
test_somv8o3up5yd_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;latitude=47.323914;limit=7;location=San+Francisco;categories=donburi%2Ccypriot;sort_by=rating;longitude=-93.81665;,,
test_t4a0yl6ensj5_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=979;price=2;term=public;location=NYC;sort_by=rating;locale=it_CH;open_at=1861276109;longitude=-103.66259;,,
test_trqv22qtw4s1_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=601;price=3;limit=4;attributes=open_to_all;categories=reptileshops;locale=pl_PL;longitude=-103.79989;,,
test_vbceo1iuni2b_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=2%2C1;limit=26;term=watch;attributes=waitlist_reservation;radius=14999;longitude=-80.61783;,,
test_somx71uoqtdd_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=1;latitude=40.876488;location=Tokyo;sort_by=rating;radius=14926;open_at=1740409722;,,
test_1jyg1niq769me_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=424;limit=2;attributes=waitlist_reservation;categories=cookingschools;sort_by=best_match;radius=34490;locale=cs_CZ;open_at=2079291705;,,
test_1k1rpwa439zs6_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=130;latitude=36.26987;limit=29;term=cafe;attributes=reservation%2Cgender_neutral_restrooms;categories=homeownerassociation;locale=nl_BE;open_at=1632379443;longitude=-93.635956;,,
test_rlanapro8378_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=3%2C2;limit=22;term=exciting;location=Seville%2C+Spain;attributes=hot_and_new;sort_by=rating;open_at=1993213640;longitude=-117.965935;,,
test_rkzlagt7yzw2_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C4;latitude=34.299942;term=food;sort_by=rating;radius=3698;locale=fr_CH;,,
test_vevbyehc3m7s_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=38.285976;term=cafe;categories=fabricstores;sort_by=review_count;locale=es_ES;open_at=1631200095;,,
test_rhjddbutqeyg_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=43.14091;attributes=gender_neutral_restrooms%2Creservation;radius=36348;locale=nl_BE;open_at=1881503155;longitude=-87.75156;,,
test_trqua2w6n690_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=41.236477;term=cinema;categories=island_pub;radius=1140;,,
test_rhg3o5blm8fn_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3;limit=19;radius=36297;locale=en_CA;open_at=1868020409;longitude=-113.97938;,,
test_ubguh9tbpe7k_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=2;latitude=38.50023;limit=40;attributes=deals%2Cgender_neutral_restrooms;sort_by=best_match;,,
test_1h82jpmlphfso_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;latitude=33.66505;term=the;sort_by=distance;locale=en_PH;,,
test_uve5e5k5lyee_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=35.716724;term=food;attributes=hot_and_new%2Crequest_a_quote;radius=10200;,,
test_t89ovcrsytdj_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=835;term=cafe;location=Santa+Fe;attributes=deals%2Chot_and_new;locale=es_CL;open_at=1843236357;longitude=-100.635216;,,
test_1ibbj76t5prn4_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=44.50633;location=Seville%2C+Spain;attributes=open_to_all;categories=cablecars%2Cduilawyers%2Cbiketours;,,
test_qe6l30vx5nau_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=432;term=cafe;categories=autoelectric;sort_by=rating;radius=3224;open_at=1686474783;longitude=-119.12036;,,
test_t8cdj03vo6k7_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=616;limit=17;location=Paris;attributes=hot_and_new;categories=freediving%2Cadultentertainment;sort_by=best_match;radius=38680;open_at=2064517500;longitude=-92.0086;,,
test_ts588w0s6gjd_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=844;latitude=42.8337;limit=35;term=public;attributes=wheelchair_accessible%2Chot_and_new%2Creservation;categories=ramen%2Cmotorcycle_rental;,,
test_qy4xh4aifo6r_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=2%2C1%2C3%2C4;location=Tokyo;categories=powdercoating;sort_by=rating;locale=nl_NL;open_at=2120567108;,,
test_rlap6g4a40o1_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=42.035534;term=food;location=Melbourne;attributes=request_a_quote;locale=es_CL;,,
test_vbpqdlguak37_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;term=open;location=Melbourne;sort_by=best_match;radius=15908;locale=en_HK;open_at=1707261030;,,
test_t4ico3gnyelh_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;latitude=35.247356;location=NYC;sort_by=rating;radius=17945;locale=sv_SE;open_at=2140673046;longitude=-98.67019;,,
test_1hv8smueu5mb9_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=843;price=3;latitude=43.892353;limit=20;term=the;location=NYC;categories=periodontists;radius=37524;open_at=1914067122;,,
