testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1ji1quevfm3j7_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=72;price=1%2C2%2C4%2C3;location=NYC;attributes=waitlist_reservation%2Cwheelchair_accessible;categories=tablaoflamenco;sort_by=rating;radius=28924;,,
test_1h7fx7um2k02q_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=777;price=2%2C4%2C3%2C1;latitude=39.15653;term=cheap;location=NYC;categories=wholesale_stores%2Csnorkeling;sort_by=review_count;locale=ms_MY;longitude=-102.81911;,,
test_qy4hfg099t9d_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=685;price=4;latitude=43.4087;term=food;location=Melbourne;locale=es_MX;longitude=-91.38661;,,
test_1hbd8vc1190z6_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=550;categories=dagashi;sort_by=best_match;radius=29761;locale=pt_PT;open_at=2131993631;longitude=-116.63426;,,
test_ure34p0xb2hx_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=552;limit=8;term=public;location=Melbourne;categories=rvparks%2Cevchargingstations%2Cpetcremation%2Cboatrepair%2Ctrains;sort_by=distance;radius=5707;open_at=1660367737;,,
test_1k1wriehyhwtf_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=8;price=3;latitude=37.087044;location=Tokyo;attributes=waitlist_reservation%2Crequest_a_quote%2Cgender_neutral_restrooms;categories=unagi;sort_by=review_count;radius=10305;open_at=1637071106;longitude=-116.81938;,,
test_ursdwwrs1t81_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C2%2C4%2C1;limit=2;term=the;location=NYC;sort_by=best_match;radius=7093;longitude=-116.94943;,,
test_1iesa81zh4iuc_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;limit=25;term=cinema;radius=30836;,,
test_1jy8947f3k1np_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=73;latitude=41.58319;limit=10;term=cheap;location=Melbourne;attributes=deals;categories=countryclubs%2Cfleamarkets;open_at=1842022067;longitude=-90.75273;,,
test_socchdis48rm_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;term=the;location=Krakow;categories=communitycenters%2Cukrainian;locale=en_PH;,,
test_s4mbevjctjqp_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=1;limit=11;location=Santa+Fe;attributes=request_a_quote;sort_by=review_count;locale=en_US;open_at=1995469781;longitude=-109.1432;,,
test_1jenqfpm9ihbl_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=891;limit=9;location=Dhaka%2C+Bangladesh;categories=chilean;sort_by=best_match;locale=pt_PT;open_at=1943643791;,,
test_t4a117jymfqo_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=354;price=1%2C2;latitude=36.343193;location=Dhaka%2C+Bangladesh;attributes=wheelchair_accessible;categories=shoeshine%2Csud_ouest;radius=1119;open_at=2138152794;,,
test_rl2b4b1rtc1f_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=741;term=public;categories=communitygardens%2Clocksmiths%2Cchildproofing%2Ctaxis%2Cnortheasternbrazilian;sort_by=review_count;radius=34309;locale=en_CA;open_at=1950783126;longitude=-85.17149;,,
test_soneqfqyky0i_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;term=food;location=Santa+Fe;sort_by=review_count;locale=en_US;open_at=2072377971;,,
test_qxl2m48mssvl_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=688;price=4;attributes=request_a_quote;sort_by=best_match;radius=25297;open_at=1704060704;longitude=-87.91867;,,
test_s1ee1c6ngqbb_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=1;limit=22;categories=japanese%2Cformalwear;sort_by=review_count;radius=3280;locale=nl_NL;open_at=2028798079;longitude=-95.93731;,,
test_s4p4fndpjvox_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=2;limit=47;location=Juarez%2C+Mexico;categories=duilawyers%2Cpersonal_shopping;open_at=1738268854;longitude=-85.10034;,,
test_qxw4xhcpbxh5_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=42.278698;term=cinema;location=Milan%2C+Italy;attributes=hot_and_new%2Crequest_a_quote;sort_by=best_match;radius=33043;locale=es_MX;open_at=1671361366;longitude=-105.5289;,,
test_s4rv1fub6ud0_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=44.411995;location=Santa+Fe;attributes=open_to_all%2Chot_and_new%2Cwaitlist_reservation;categories=popuprestaurants%2Cnaturopathic;sort_by=rating;radius=17463;longitude=-117.84857;,,
test_1ib3ph5renhwk_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=279;price=4%2C2;latitude=43.30832;term=ok;location=Egypt;attributes=request_a_quote%2Chot_and_new;sort_by=review_count;locale=en_GB;,,
test_trz627wpbk2p_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=3%2C2;latitude=45.024303;categories=milkbars%2Cgokarts%2Chotpot;sort_by=rating;radius=19938;open_at=1804843207;,,
test_t84ldjbqd6bd_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=715;price=1;limit=4;attributes=wheelchair_accessible;sort_by=distance;,,
test_1hv2qg0ctwyg5_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=2%2C3%2C1%2C4;latitude=33.71256;categories=datarecovery;locale=it_IT;open_at=1939464377;longitude=-102.32745;,,
test_qxyvj9hz4g2s_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=685;price=2%2C4;limit=46;attributes=waitlist_reservation;radius=36616;longitude=-107.377144;,,
test_rhg41smal2yd_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=415;latitude=46.680405;location=Paris;radius=37872;locale=en_CA;open_at=1932978768;longitude=-84.81758;,,
test_s15mce5ttcfo_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=360;latitude=44.06927;limit=14;term=watch;categories=rentfurniture%2Ccandy%2Chotelstravel;sort_by=review_count;radius=3284;open_at=2057311535;longitude=-109.67276;,,
test_rhtzppdy0y90_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=262;limit=37;term=public;location=San+Francisco;attributes=open_to_all%2Cwheelchair_accessible%2Cdeals;categories=frozenfood;radius=20000;open_at=1724770997;longitude=-109.33405;,,
test_1iuvz2pt6w01f_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=663;latitude=38.103954;term=cafe;location=Krakow;categories=interiordesign%2Ccreperies;radius=6057;open_at=1654565699;,,
test_1jidab6dko3tu_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=280;limit=21;categories=pianostores;radius=17781;locale=es_ES;open_at=2015207430;,,
test_1hrmjouri10l2_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=37.372833;location=Santa+Fe;sort_by=review_count;locale=it_IT;,,
test_1ievid44241tl_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3;latitude=39.916004;limit=29;term=food;radius=39208;locale=en_AU;,,
test_1ji4j0rl17wbp_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=2;categories=blowoutservices%2Canimalholistic%2Ccanyoneering%2Cduplicationservices;sort_by=distance;radius=12040;longitude=-107.58629;,,
test_1hr8nyylszuxy_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=34.225964;term=watch;attributes=request_a_quote%2Cdeals%2Cwheelchair_accessible;categories=adultentertainment%2Cfinancialadvising%2Cuzbek%2Corgandonorservices%2Cmobilephonerepair;radius=20461;locale=fr_BE;open_at=1917753479;longitude=-97.959785;,,
test_1k1r8cm0etjjl_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=361;price=3;latitude=39.213947;categories=electricitysuppliers;sort_by=best_match;open_at=1729018790;longitude=-99.31377;,,
test_1iykhjzs956jm_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=833;limit=7;term=public;categories=gastroenterologist%2Crobatayaki%2Ccannabisreferrals%2Crv_dealers;sort_by=rating;radius=35021;open_at=1736606365;,,
test_t4w7xxgqpoop_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=431;price=2%2C4%2C1%2C3;latitude=45.76845;location=Seville%2C+Spain;categories=emilian%2Chonduran%2Caquariums%2Cwaterpurification;sort_by=rating;radius=28411;longitude=-103.660095;,,
test_1jefy7mfomzow_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=3;latitude=37.536255;limit=7;term=watch;location=Milan%2C+Italy;attributes=open_to_all%2Cwheelchair_accessible%2Creservation;categories=petservices;sort_by=rating;locale=en_BE;open_at=2053158511;,,
test_s1jfnezkub78_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=9;term=public;sort_by=distance;radius=11682;locale=en_BE;open_at=2122312457;longitude=-94.686066;,,
test_u7oi1wn6vk2t_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=937;price=2;latitude=34.25102;limit=36;location=Tokyo;attributes=hot_and_new;longitude=-89.861465;,,
