testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_t8cgpvdbvzom_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=39.783432;term=watch;categories=adult%2Cwedding_planning;sort_by=rating;radius=15162;longitude=-108.34251;,,
test_vbsjrw8sdx0l_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=37.89471;limit=6;location=Santa+Fe;locale=zh_TW;,,
test_1huzzu7tyzkmq_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=1;categories=weddingchappels;radius=19507;locale=en_GB;,,
test_vb3je2w5kysx_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=79;price=2;latitude=38.307556;sort_by=review_count;open_at=2100339618;longitude=-99.35202;,,
test_skv4p0prsb3n_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=42.949783;categories=dutyfreeshops%2Cultrasoundimagingcenters%2Cemergencypethospital%2Cdimsum%2Ccondominiums;open_at=1862951614;longitude=-86.942696;,,
test_1jewkulig1e7m_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C2%2C1;latitude=46.032143;categories=importedfood%2Creunion%2Cmarkets%2Cflatbread%2Ccucinacampana;radius=20105;locale=en_MY;open_at=1709398015;longitude=-99.14714;,,
test_1jyaiypuucpiq_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=367;latitude=38.97119;term=exciting;location=Juarez%2C+Mexico;sort_by=distance;radius=2307;longitude=-112.42475;,,
test_u7p0rc993gx1_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=4%2C2%2C1;location=Egypt;attributes=deals%2Crequest_a_quote%2Copen_to_all;categories=patentlaw%2Ckaraoke;longitude=-118.902725;,,
test_1iyhrsnynakhj_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=975;price=4%2C1;limit=14;term=cheap;categories=kiosk%2Ctelevisionstations;sort_by=best_match;locale=en_HK;longitude=-110.94229;,,
test_1ji7rxm0ycwtz_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C4%2C3;latitude=35.523483;term=cheap;attributes=deals;categories=newamerican%2Cudon%2Cwineries%2Cgemstonesandminerals;sort_by=best_match;radius=4377;,,
test_qxi9a7l2dp2t_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=937;price=3;limit=22;term=watch;location=Santa+Fe;attributes=request_a_quote%2Creservation%2Cwheelchair_accessible;radius=33393;,,
test_rhtw71y8amp2_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=37.545677;location=San+Francisco;attributes=hot_and_new;categories=clothingrental;sort_by=distance;radius=18319;,,
test_1h7zt6b9zjzvo_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=4;latitude=44.752266;term=ok;location=Santa+Fe;categories=biohazardcleanup;longitude=-114.59337;,,
test_sohbavovyzw8_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=476;categories=currencyexchange%2Cdentalhygienists;sort_by=review_count;locale=es_CL;longitude=-87.59387;,,
test_1hrawmwbuytyq_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=617;term=cinema;categories=duplicationservices;radius=15355;open_at=2078771667;,,
test_socc3c0o6r1f_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=800;price=3%2C1%2C2;latitude=44.20567;limit=17;open_at=1632613143;longitude=-93.23426;,,
test_1h7qx74n53iw3_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=617;latitude=45.549137;limit=35;location=Melbourne;attributes=wheelchair_accessible%2Chot_and_new;categories=mohels%2Cphysicians%2Cvisitorcenters;locale=fil_PH;open_at=1857989515;,,
test_t4yhgxwrge2h_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;term=the;locale=sv_SE;open_at=2146534341;longitude=-110.70958;,,
