testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qe3vnjxocnxw_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=37.003265;limit=30;term=exciting;location=Juarez%2C+Mexico;attributes=reservation;categories=aviationservices%2Cpetwasteremoval;radius=34131;longitude=-103.67722;,,
test_s13axj239ilf_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=36.91047;term=cinema;radius=12117;,,
test_1ieuyhfkjbm1u_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=792;price=3%2C2%2C1;latitude=40.88444;attributes=deals%2Cwaitlist_reservation;locale=nb_NO;open_at=1875354577;,,
test_1h7lgb00jdmci_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C2;limit=29;term=the;location=Seville%2C+Spain;categories=hairremoval%2Ccurrencyexchange%2Carttours;radius=26395;locale=da_DK;open_at=1820727202;,,
test_qxobjesqa92b_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;limit=15;term=ok;locale=fr_CH;open_at=1687106920;longitude=-93.19558;,,
test_1iavegyo5vome_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=631;price=1%2C3%2C2;limit=50;term=cinema;location=NYC;attributes=deals;radius=34932;open_at=2041080900;,,
test_1ieybavot7hgx_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=25;term=ok;location=San+Francisco;attributes=waitlist_reservation;categories=parasailing%2Cmagicians;sort_by=distance;open_at=1798543256;longitude=-109.72005;,,
test_skxv88hwgf95_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=168;price=4%2C3%2C2%2C1;latitude=47.04563;term=open;categories=maternity;radius=22127;locale=nb_NO;open_at=1817918328;,,
test_trz75ijn4rao_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=971;price=3;limit=19;attributes=open_to_all%2Creservation%2Cwaitlist_reservation;categories=bakeries;sort_by=review_count;radius=7692;,,
test_1jei81phwd5k1_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=654;price=2%2C1;latitude=40.771698;limit=22;location=San+Francisco;attributes=request_a_quote;categories=oncologist%2Cgrillingequipment%2Cbikeassociations;sort_by=distance;radius=28953;,,
test_1jxzwk3si9rnb_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=359;categories=softwaredevelopment;radius=11212;locale=en_NZ;longitude=-97.43905;,,
test_t81tisvr4msh_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;latitude=43.635826;term=public;attributes=waitlist_reservation%2Cgender_neutral_restrooms;sort_by=best_match;radius=31475;locale=en_GB;,,
test_1iemoc3crbz35_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=834;latitude=33.674328;limit=20;categories=civiccenter;radius=1913;open_at=1803000198;longitude=-109.7193;,,
test_qhl2ncqzjynn_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=544;latitude=40.803112;attributes=waitlist_reservation;sort_by=best_match;locale=sv_SE;open_at=2106106934;,,
test_1k1rqaavuj12o_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;latitude=43.11614;limit=19;term=watch;location=Santa+Fe;attributes=waitlist_reservation%2Copen_to_all;categories=piercing%2Cphotoboothrentals%2Coxygenbars%2Canimalphysicaltherapy;radius=4725;locale=sv_FI;longitude=-117.52019;,,
test_rl2dgpldcx80_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3%2C4%2C2;limit=16;term=exciting;location=Krakow;attributes=request_a_quote;categories=environmentaltesting%2Cneuropathologists;radius=17954;locale=en_AU;,,
test_t4kml90dmre9_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=201;price=1;latitude=42.045303;location=Melbourne;categories=weightlosscenters;radius=957;locale=fil_PH;open_at=1929035650;longitude=-86.99306;,,
test_urk2lflhnodv_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=3%2C4;limit=49;locale=nl_NL;open_at=1969477787;,,
test_1hv5i7yh07wol_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=446;limit=33;location=Dhaka%2C+Bangladesh;categories=snorkeling%2Ccypriot;sort_by=best_match;open_at=1814261073;longitude=-107.208435;,,
test_veymim65byp0_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=3;latitude=37.578358;term=public;location=Krakow;attributes=reservation%2Cwheelchair_accessible;categories=petboarding;locale=ja_JP;open_at=1878507478;,,
test_toa3pln043sn_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=412;latitude=40.14744;limit=26;term=open;location=Tokyo;categories=scooterrentals%2Cskischools;sort_by=rating;radius=2650;,,
test_1iaxmrf1hvepj_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C3;latitude=37.150043;limit=26;location=Paris;attributes=waitlist_reservation;locale=en_AU;longitude=-118.22446;,,
test_urxymq3zzbl1_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=2;latitude=46.084076;location=Santa+Fe;attributes=reservation%2Chot_and_new;categories=jaliscan%2Coilchange%2Csurfschools%2Cweddingchappels%2Clandsurveying;open_at=1964346769;,,
test_s1004xixgwtx_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=570;price=1%2C3%2C4;latitude=43.36561;radius=12006;locale=en_CA;open_at=1768871185;longitude=-109.77338;,,
test_qe3sx2bexy5y_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=258;categories=embroideryandcrochet;radius=29397;open_at=1644069455;longitude=-111.307434;,,
test_uvgwe0rb3iox_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=92;price=3;categories=hospitals;sort_by=review_count;radius=31696;locale=es_AR;,,
test_1ib37juri4fn6_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;limit=1;term=ok;sort_by=rating;locale=sv_FI;longitude=-110.75269;,,
test_vbngzoioprn5_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=ok;,,
test_uvjq693hertw_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;limit=7;location=Santa+Fe;attributes=waitlist_reservation;locale=sv_SE;open_at=1743534583;longitude=-104.318436;,,
test_vbeog15wcdo5_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=543;price=2;latitude=40.080452;limit=5;term=public;location=Juarez%2C+Mexico;sort_by=rating;radius=11502;locale=fil_PH;open_at=1720491418;,,
test_1jy2phosl7gae_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=42.952904;term=cheap;location=Santa+Fe;sort_by=distance;locale=fr_FR;open_at=1806102833;,,
test_1iuyshefskw8i_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=733;price=2%2C3;latitude=47.309353;limit=21;location=Krakow;radius=15055;,,
test_1hrgij6fxxanm_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=47.18046;location=Milan%2C+Italy;locale=fi_FI;longitude=-110.7626;,,
test_1hravv3yn494p_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=89;term=exciting;location=Milan%2C+Italy;categories=wildlifecontrol;,,
