testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iv3uf7rdlv00_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=887;latitude=41.70012;term=open;location=Krakow;categories=pizza%2Cmobilephones%2Cbrazilian%2Casturian;radius=30201;open_at=1848761829;longitude=-99.821625;,,
test_rhala4tyn6ew_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;latitude=40.9539;limit=5;term=exciting;attributes=hot_and_new;open_at=1739321493;,,
test_1h821gvlbw67a_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=39.075855;attributes=deals;categories=zorbing;sort_by=best_match;locale=de_AT;longitude=-115.53929;,,
test_1k1zjon8znc6d_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=626;limit=47;term=public;categories=watch_repair%2Cpizza%2Ctruckdealers%2Cpartysupplies%2Cvenues;sort_by=distance;radius=31601;open_at=1743049546;longitude=-99.227425;,,
test_qhq368epstie_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=47.05855;radius=30071;locale=en_BE;longitude=-104.5845;,,
test_1h7lxizi5nmsw_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=658;price=3%2C4%2C2%2C1;limit=39;term=cafe;attributes=deals%2Copen_to_all;sort_by=best_match;locale=en_CH;,,
test_rlao2pnngs4m_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=4;latitude=43.32839;radius=33202;locale=fr_CH;longitude=-84.88302;,,
test_vb94knlwjxo1_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=cheap;categories=bikerepair%2Clifecoach%2Ctires;locale=pt_PT;,,
test_s1ee1e5mqq7p_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=766;latitude=46.65162;location=Krakow;attributes=gender_neutral_restrooms;categories=smokingareas%2Ccarwash%2Cantiques%2Cempanadas%2Cfitness;sort_by=distance;radius=4434;locale=nl_BE;open_at=1817594607;longitude=-115.10463;,,
test_rl2vduqfz3vl_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=769;price=1%2C4;latitude=36.104816;term=cheap;location=Melbourne;attributes=open_to_all;sort_by=best_match;radius=6240;longitude=-95.388954;,,
test_rl53a224s1mb_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=46.53259;term=the;attributes=open_to_all;categories=winetastingroom;,,
test_to1u9oj6olrt_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;limit=21;location=Tokyo;radius=16739;locale=en_SG;,,
test_t4nvtw0fg5yr_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=2;limit=32;location=NYC;radius=20572;locale=es_ES;open_at=2060113500;longitude=-115.072266;,,
test_qxttwoxhi2pj_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=635;term=cinema;attributes=wheelchair_accessible%2Cgender_neutral_restrooms;categories=newzealand%2Ccarousels%2Cflowers%2Cchildproofing;sort_by=distance;radius=7537;locale=es_MX;open_at=2093229746;longitude=-99.35355;,,
test_1h7ldyxdcoyeu_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=4;term=open;location=Seville%2C+Spain;attributes=deals%2Cwaitlist_reservation;sort_by=distance;open_at=1667145283;longitude=-107.35898;,,
test_rhg1se9ipvlj_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=45.90841;limit=17;term=watch;location=Milan%2C+Italy;categories=waldorfschools;sort_by=review_count;locale=fr_BE;longitude=-109.15294;,,
test_ubonht0fw56a_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=4%2C2;limit=25;location=Dhaka%2C+Bangladesh;categories=caribbean;radius=11953;locale=pl_PL;,,
test_1h7wj32x3inu8_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=484;attributes=deals;categories=basque;sort_by=rating;radius=8539;longitude=-86.99817;,,
test_1jifjgfm0ea7q_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=1;limit=46;term=watch;location=San+Francisco;categories=testprep%2Cenviroabatement;sort_by=review_count;open_at=1879185962;longitude=-114.22162;,,
test_1iemo0f1ub690_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=653;price=4;location=Santa+Fe;attributes=gender_neutral_restrooms%2Creservation%2Cdeals;categories=photoboothrentals;sort_by=distance;locale=ms_MY;,,
test_1jezbup1hds8i_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C3;latitude=42.64371;location=Seville%2C+Spain;categories=hearingaidproviders;sort_by=distance;longitude=-84.09703;,,
test_qhq3vpxj1dnq_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=350;attributes=deals%2Chot_and_new%2Copen_to_all;sort_by=distance;open_at=2012053605;longitude=-99.231224;,,
test_us0pb0z9c0mr_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=730;price=2;latitude=36.339302;term=cheap;sort_by=rating;radius=25473;locale=en_US;,,
test_qxzf10tp9cfs_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C3;latitude=33.70998;location=Egypt;attributes=request_a_quote;categories=fishing;radius=4840;open_at=2043268560;,,
test_sl6o5w6uyb8k_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=2%2C4;latitude=38.764088;limit=31;attributes=gender_neutral_restrooms;sort_by=review_count;radius=15759;locale=en_GB;open_at=1997737560;longitude=-103.91894;,,
test_1jxze89jjol7q_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=353;price=1;term=watch;location=Dhaka%2C+Bangladesh;attributes=open_to_all%2Cdeals%2Cwaitlist_reservation;categories=glassandmirrors;locale=de_DE;open_at=1839823209;,,
test_1iv6ira1a9o4m_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C1;latitude=40.18065;location=Egypt;attributes=waitlist_reservation;categories=electronics%2Curgent_care%2Caviationservices;radius=20185;locale=da_DK;longitude=-111.65128;,,
test_urjjhn0zu81c_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=171;latitude=44.68289;limit=28;location=Melbourne;sort_by=rating;radius=32055;locale=es_CL;,,
test_tru55cpfm5gz_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=160;price=4;latitude=35.90218;term=exciting;location=Krakow;attributes=reservation%2Copen_to_all%2Chot_and_new;locale=cs_CZ;,,
test_1iukwd7n4wpbs_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=39.606384;limit=24;attributes=deals%2Chot_and_new%2Cwheelchair_accessible;sort_by=review_count;longitude=-113.67274;,,
test_1hrmi27kzexpt_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=400;price=1%2C4;latitude=41.764675;location=NYC;attributes=gender_neutral_restrooms;categories=meatballs%2Chomeinsurance%2Chair_extensions;radius=25935;locale=sv_SE;open_at=1988201332;longitude=-91.55628;,,
test_u7rtrrszxgma_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=33.92891;limit=15;term=cheap;location=Krakow;attributes=gender_neutral_restrooms;categories=autodamageassessment%2Cbeachvolleyball%2Ccarbuyers;sort_by=best_match;radius=34479;locale=fr_BE;open_at=2067270985;longitude=-106.316505;,,
test_s1dxnxb8oks1_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=34.061882;limit=20;term=public;location=Seville%2C+Spain;categories=busstations%2Cwine_bars;locale=fil_PH;,,
test_1iexrfmlc8sae_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=84;limit=49;attributes=gender_neutral_restrooms%2Cwaitlist_reservation%2Copen_to_all;longitude=-87.21575;,,
test_ubmevtyel5q0_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=1%2C4;locale=ms_MY;,,
test_s4xe4rxc1fty_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=1%2C2;attributes=gender_neutral_restrooms%2Cwheelchair_accessible;sort_by=rating;open_at=1696226652;longitude=-104.7633;,,
test_1h84uemu5mgc0_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=2;limit=15;term=ok;location=Paris;categories=petadoption%2Cvegan%2Cpoolservice;open_at=1648610429;,,
test_qeco4jumtgf6_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=47.356995;location=Dhaka%2C+Bangladesh;attributes=request_a_quote;locale=fr_CA;longitude=-93.90725;,,
test_qy1ojxb7kyue_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=644;term=cinema;location=Santa+Fe;sort_by=best_match;radius=2381;,,
test_trqvg28z76t0_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=626;latitude=40.09547;term=ok;attributes=waitlist_reservation;categories=coffee;sort_by=rating;locale=de_AT;,,
