testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_uv95s6zovlgh_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=417;price=3;term=ok;location=Seville%2C+Spain;longitude=-89.595894;,,
test_rkxc8469ncqh_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=145;categories=portuguese%2Coxygenbars;sort_by=best_match;open_at=1711217134;,,
test_qhq5g48bw7ky_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=778;term=exciting;location=Dhaka%2C+Bangladesh;,,
test_1ib8pv2a2rvqd_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=683;term=cheap;categories=pest_control;radius=2681;locale=pt_BR;open_at=2089161678;longitude=-106.63746;,,
test_1h7x0mcx90hgi_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=346;price=2;latitude=37.11558;limit=22;location=Seville%2C+Spain;sort_by=distance;locale=cs_CZ;,,
test_1h7oog4u0f2p2_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=654;term=exciting;location=Santa+Fe;attributes=gender_neutral_restrooms;radius=37439;open_at=2122344403;,,
test_s4mbhm8ce6oz_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=15;latitude=40.079144;limit=4;term=watch;attributes=gender_neutral_restrooms;categories=chickenshop;sort_by=distance;radius=19984;locale=fr_BE;open_at=1656225167;longitude=-118.3159;,,
test_1ibetolgqydrn_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=261;latitude=44.399036;limit=39;attributes=deals;categories=empanadas;sort_by=distance;radius=37519;open_at=1946552879;,,
test_qhqmlb1pbdd1_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=38.453495;limit=7;term=cheap;categories=silentdisco%2Cteachersupplies%2Cairsoft%2Csukiyaki;radius=16594;locale=es_ES;,,
test_1iv9uszf418ir_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=33.26044;limit=10;term=watch;location=Seville%2C+Spain;locale=en_BE;longitude=-83.72092;,,
test_vf1frzp0zg34_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=914;price=4%2C1%2C2;term=watch;location=NYC;,,
test_1hrotgv5gpjcg_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=901;price=4%2C1;latitude=46.60004;location=NYC;categories=bicycles%2Cbasque;sort_by=best_match;locale=en_PH;open_at=1992418600;longitude=-93.89485;,,
test_1jeffvolx9hsy_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=153;price=1;location=Dhaka%2C+Bangladesh;categories=horsequipment%2Chealthinsurance;sort_by=review_count;,,
test_1h7qyanaf4t45_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=691;price=3;latitude=39.248062;limit=13;term=cinema;location=San+Francisco;attributes=wheelchair_accessible%2Cgender_neutral_restrooms%2Cdeals;categories=tuina;radius=3980;open_at=1927263960;,,
test_1ib0gy0906xcy_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=596;price=3%2C1;latitude=45.124817;limit=3;attributes=reservation%2Cwaitlist_reservation%2Copen_to_all;sort_by=review_count;radius=20267;longitude=-112.81595;,,
test_1hb87myl26trk_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=926;latitude=43.56845;limit=23;term=the;location=NYC;longitude=-87.54261;,,
test_r1iwnix5y1ir_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C3%2C4%2C2;latitude=39.453407;limit=15;categories=eastern_european%2Cwaterdelivery%2Celectronics;sort_by=distance;radius=21043;open_at=2053176873;,,
test_1jy4yk7o0dgdv_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=43.143852;term=cafe;attributes=open_to_all%2Cwaitlist_reservation%2Cdeals;open_at=1779625220;,,
test_qxw503ox74va_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;limit=13;location=Milan%2C+Italy;attributes=waitlist_reservation;categories=apartmentagents%2Ccookingclasses%2Cspermclinic%2Cpartysupplies;locale=es_MX;open_at=1763233898;longitude=-85.018425;,,
test_ubrevlfk5jdv_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C3%2C4;latitude=40.815247;limit=26;term=cinema;sort_by=distance;locale=en_CH;open_at=1659861167;,,
test_u854p5klewdf_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=565;latitude=47.266922;attributes=reservation%2Cwheelchair_accessible;radius=5254;,,
test_1hrbgil6j3mn8_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=351;price=3;latitude=34.736763;location=Paris;longitude=-103.008354;,,
test_1iyhprnsz360m_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C1;term=public;sort_by=distance;radius=20471;open_at=1885670651;longitude=-106.297874;,,
test_1ibjul4rxt9b7_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=25;location=Juarez%2C+Mexico;attributes=wheelchair_accessible;,,
test_us3iyfnff5f9_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=909;latitude=45.170948;location=Paris;longitude=-96.32147;,,
test_r1l48fsziq7p_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;limit=5;term=cinema;location=Milan%2C+Italy;longitude=-100.88911;,,
test_qy4yyrjw9pgy_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=236;price=1%2C2;latitude=42.135323;locale=nl_BE;,,
test_1iexsle3hpxep_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=385;price=3%2C2%2C1%2C4;limit=41;term=cafe;location=Tokyo;attributes=open_to_all;categories=persian%2Cimmigrationlawyers;,,
test_qe74kw3jmx4m_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=129;term=cheap;sort_by=review_count;radius=9517;locale=en_NZ;open_at=1678868138;longitude=-118.24028;,,
test_1iavev25hewj9_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=1;latitude=41.3461;term=cafe;location=San+Francisco;attributes=wheelchair_accessible;categories=indpak;sort_by=best_match;open_at=1665875173;,,
test_1iey9d1zzvkfn_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=36.99141;term=cinema;categories=parking;sort_by=best_match;radius=32962;locale=en_MY;open_at=1986394831;longitude=-114.851524;,,
test_1iesqnnfkxgmc_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=699;latitude=44.385284;limit=35;attributes=hot_and_new%2Crequest_a_quote%2Cgender_neutral_restrooms;categories=bubblesoccer;locale=de_DE;open_at=1764918685;,,
test_us313ld1lch2_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3%2C4%2C2%2C1;latitude=45.75856;term=the;location=Melbourne;attributes=open_to_all%2Cwheelchair_accessible;,,
test_rh5117w02tlw_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=2%2C4;location=NYC;attributes=deals;categories=triviahosts;longitude=-116.635796;,,
test_urhat9ioystg_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C3%2C4;term=ok;location=Santa+Fe;locale=fr_CH;longitude=-114.534836;,,
test_1jer22y3nh4di_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=4;location=Paris;attributes=deals;sort_by=rating;radius=25526;locale=sv_SE;open_at=1658261302;,,
test_1iepfbtd4p06v_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=49;term=food;location=Santa+Fe;attributes=reservation%2Crequest_a_quote;categories=reproductivehealthservices%2Cbasketballcourts%2Cmobilephones%2Cspermclinic%2Ccardiology;sort_by=distance;,,
