testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1ieybavot7hgx_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -122.43644714355469, ""latitude"": 37.76089938976322}}}",application/json,true,none
test_1iuyshefskw8i_getBusinesses,200,"{""businesses"": [], ""total"": 7, ""region"": {""center"": {""longitude"": -88.26107025146484, ""latitude"": 44.75855738140011}}}",application/json,true,none
test_1jefxf8s1vfax_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_1jei81phwd5k1_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -122.43644714355469, ""latitude"": 37.76089938976322}}}",application/json,true,none
test_1jiajbf4jcnxx_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_1jxzwk3si9rnb_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_1jy2phosl7gae_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -105.96038818359375, ""latitude"": 35.665062782072155}}}",application/json,true,none
test_1k1rqaavuj12o_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -117.52019, ""latitude"": 43.11614}}}",application/json,true,none
test_qe3sx2bexy5y_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_qe3vnjxocnxw_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -103.67722, ""latitude"": 37.003265}}}",application/json,true,none
test_qe6lh88cs20j_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -5.985832214355469, ""latitude"": 37.38897024983557}}}",application/json,true,none
test_qhl2ncqzjynn_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_qhsvnlqywpis_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -80.564514, ""latitude"": 44.983192}}}",application/json,true,none
test_qxl125d12a1y_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -103.3584, ""latitude"": 44.7594}}}",application/json,true,none
test_qxobjesqa92b_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_r1g3bgb2bgvm_getBusinesses,400,"{""error"": {""code"": ""LOCATION_NOT_FOUND"", ""description"": ""Could not execute search, try specifying a more exact location.""}}",application/json,true,none
test_rl2dgpldcx80_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -88.26107025146484, ""latitude"": 44.75855738140011}}}",application/json,true,none
test_s1004xixgwtx_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -109.77338, ""latitude"": 43.36561}}}",application/json,true,none
test_s13axj239ilf_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_skxv88hwgf95_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_skyeeh3vityr_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_t4kml90dmre9_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -86.99306, ""latitude"": 42.045303}}}",application/json,true,none
test_t4w8byklobp4_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -90.770645, ""latitude"": 34.004433}}}",application/json,true,none
test_t81tisvr4msh_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_to7buz6unm7r_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_toa3pln043sn_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": 139.76669311523438, ""latitude"": 35.685011526354074}}}",application/json,true,none
test_trz75ijn4rao_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_ts57gntleag3_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_u7ulxks2erea_getBusinesses,200,"{""businesses"": [], ""total"": 1, ""region"": {""center"": {""longitude"": -100.910736, ""latitude"": 33.77216}}}",application/json,true,none
test_ublwklrzvqyc_getBusinesses,200,"{""businesses"": [{""id"": ""f-maOPzMtYRjTT3o6sZ-NA"", ""alias"": ""erbert-and-gerberts-sandwich-shop-appleton"", ""name"": ""Erbert and Gerbert's Sandwich Shop"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/K_A2J6hKmpOJcJUMcZjzvA/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/erbert-and-gerberts-sandwich-shop-appleton?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 18, ""categories"": [{""alias"": ""sandwiches"", ""title"": ""Sandwiches""}, {""alias"": ""soup"", ""title"": ""Soup""}, {""alias"": ""salad"", ""title"": ""Salad""}], ""rating"": 3.5, ""coordinates"": {""latitude"": 44.2621154785156, ""longitude"": -88.403434753418}, ""transactions"": [""pickup"", ""delivery""], ""price"": ""$"", ""location"": {""address1"": ""218 E College Ave"", ""address2"": """", ""address3"": """", ""city"": ""Appleton"", ""zip_code"": ""54911"", ""country"": ""US"", ""state"": ""WI"", ""display_address"": [""218 E College Ave"", ""Appleton, WI 54911""]}, ""phone"": ""+19207308701"", ""display_phone"": ""(920) 730-8701"", ""distance"": 56342.71632779926}, {""id"": ""qIURNTvpI6syJzaD3wfmow"", ""alias"": ""erbert-and-gerberts-sandwich-shop-green-bay-2"", ""name"": ""Erbert and Gerbert's Sandwich Shop"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/OWSM12EVpd0RxvI4OJPNiA/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/erbert-and-gerberts-sandwich-shop-green-bay-2?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 25, ""categories"": [{""alias"": ""sandwiches"", ""title"": ""Sandwiches""}, {""alias"": ""soup"", ""title"": ""Soup""}, {""alias"": ""salad"", ""title"": ""Salad""}], ""rating"": 3.0, ""coordinates"": {""latitude"": 44.5158313, ""longitude"": -88.0150866}, ""transactions"": [""pickup"", ""delivery""], ""price"": ""$"", ""location"": {""address1"": ""226 N Washington St"", ""address2"": """", ""address3"": """", ""city"": ""Green Bay"", ""zip_code"": ""54301"", ""country"": ""US"", ""state"": ""WI"", ""display_address"": [""226 N Washington St"", ""Green Bay, WI 54301""]}, ""phone"": ""+19204357827"", ""display_phone"": ""(920) 435-7827"", ""distance"": 33275.47198780623}, {""id"": ""Dd2ygmw6WKcvWcMdkJwptg"", ""alias"": ""erbert-and-gerberts-sandwich-shop-de-pere"", ""name"": ""Erbert and Gerbert's Sandwich Shop"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/2lFGoxM33AEg9Omy4bHcwg/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/erbert-and-gerberts-sandwich-shop-de-pere?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 15, ""categories"": [{""alias"": ""sandwiches"", ""title"": ""Sandwiches""}, {""alias"": ""soup"", ""title"": ""Soup""}, {""alias"": ""salad"", ""title"": ""Salad""}], ""rating"": 2.5, ""coordinates"": {""latitude"": 44.446799, ""longitude"": -88.071538}, ""transactions"": [""pickup"", ""delivery""], ""price"": ""$"", ""location"": {""address1"": ""400 Reid St"", ""address2"": null, ""address3"": null, ""city"": ""De Pere"", ""zip_code"": ""54115"", ""country"": ""US"", ""state"": ""WI"", ""display_address"": [""400 Reid St"", ""De Pere, WI 54115""]}, ""phone"": ""+19209643727"", ""display_phone"": ""(920) 964-3727"", ""distance"": 37798.75228996971}], ""total"": 3, ""region"": {""center"": {""longitude"": -88.26107025146484, ""latitude"": 44.75855738140011}}}",application/json,true,none
test_ubupcoled8wy_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_urk2lflhnodv_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_urxymq3zzbl1_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -105.96038818359375, ""latitude"": 35.665062782072155}}}",application/json,true,none
test_uvgwe0rb3iox_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_uvjq693hertw_getBusinesses,400,"{""error"": {""code"": ""OPEN_AT_AND_NOW_PROVIDED"", ""description"": ""You must specify either open_at or open_now, not both.""}}",application/json,true,none
test_vbeog15wcdo5_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -106.44927978515625, ""latitude"": 31.653215982221013}}}",application/json,true,none
test_vbhg7x0pw3zs_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": 2.3421478271484375, ""latitude"": 48.86195860677958}}}",application/json,true,none
test_vbngzoioprn5_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_veymim65byp0_getBusinesses,400,"{""error"": {""code"": ""OPEN_AT_AND_NOW_PROVIDED"", ""description"": ""You must specify either open_at or open_now, not both.""}}",application/json,true,none
test_vf6ent3qu0q9_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
