testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qefeq0tkxc8l_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=1;latitude=35.58059;limit=9;location=NYC;categories=hkcafe;sort_by=best_match;radius=37637;open_at=1748376505;longitude=-104.76568;,,
test_vf1eod4sitdc_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=121;price=3;latitude=38.36829;attributes=gender_neutral_restrooms%2Crequest_a_quote;radius=2;longitude=-113.985146;,,
test_1iyns1aurmn1t_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=282;price=1;term=public;location=Paris;sort_by=best_match;radius=24600;open_at=2105152662;,,
test_rhb1q2gkfcjd_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C2%2C3;attributes=hot_and_new%2Cwaitlist_reservation;categories=limos%2Crecyclingcenter%2Cmusicproduction;radius=2599;locale=en_SG;open_at=1671858945;longitude=-97.763504;,,
test_urjlfyvapjjk_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=124;price=4;location=NYC;radius=25808;open_at=2104116102;longitude=-83.78322;,,
test_rhoezsgp2fcp_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=445;latitude=37.86286;term=exciting;locale=fr_CH;,,
test_rhiuqjce5oad_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=804;price=3%2C4%2C2%2C1;latitude=38.94747;limit=45;radius=3590;locale=de_CH;open_at=1756837153;longitude=-115.35265;,,
test_qxlk7uypv145_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=33.50018;categories=srilankan;radius=3045;open_at=1945765564;,,
test_t842lhbu1dm8_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=33.54408;limit=31;attributes=gender_neutral_restrooms;categories=education;sort_by=rating;radius=19727;,,
test_ubrg1p304vaa_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=4%2C1%2C2;limit=19;location=Milan%2C+Italy;attributes=deals%2Cwaitlist_reservation%2Chot_and_new;categories=hostels%2Cgaybars;radius=22926;open_at=1831268229;longitude=-98.01849;,,
test_sksc52p2820g_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,attributes=gender_neutral_restrooms;categories=portuguese;sort_by=review_count;,,
test_sl8zvu7pekvp_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=322;price=1%2C3%2C4;latitude=47.092476;limit=17;term=cheap;categories=fueldocks;locale=en_US;,,
test_1iyi83i3lisky_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C3%2C4;term=public;location=Dhaka%2C+Bangladesh;attributes=wheelchair_accessible%2Cdeals;categories=diveshops;radius=15346;open_at=1658423799;,,
test_1iyc72sz3kl0m_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;categories=uniforms;radius=7434;,,
test_1hbiq2t4ncfvq_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=4%2C1;limit=45;term=the;location=Egypt;categories=pest_control%2Cestatephotography;radius=29809;open_at=1996577357;longitude=-86.363655;,,
test_r17b8p3vsfaa_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=1;latitude=36.737743;term=food;location=Milan%2C+Italy;attributes=gender_neutral_restrooms%2Cwheelchair_accessible%2Crequest_a_quote;categories=austrian%2Cprocessservers%2Csoba%2Cbrazilianempanadas;radius=8575;locale=cs_CZ;,,
test_vb6d4drx39kg_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;latitude=36.287594;limit=45;location=Krakow;attributes=waitlist_reservation%2Cdeals%2Chot_and_new;categories=cellphoneaccessories;sort_by=rating;open_at=1889904520;,,
test_s0xrdv0wo01e_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=37.995007;limit=28;term=ok;attributes=gender_neutral_restrooms%2Copen_to_all%2Chot_and_new;sort_by=best_match;radius=32840;locale=en_BE;,,
test_1iay5xkfo012b_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=530;term=cheap;attributes=deals%2Cwaitlist_reservation;categories=behavioranalysts%2Ccellphoneaccessories%2Clightingstores;open_at=1659515610;longitude=-86.02408;,,
test_r1a3sp369rad_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=36.314137;limit=41;location=Seville%2C+Spain;attributes=wheelchair_accessible;radius=38122;locale=ms_MY;longitude=-82.08716;,,
test_uvbcfqbaynoj_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=31;term=cinema;location=Krakow;attributes=reservation%2Cgender_neutral_restrooms%2Cdeals;sort_by=best_match;,,
