testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_s4umf8letcfp_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=116;latitude=38.177765;limit=17;location=Tokyo;attributes=gender_neutral_restrooms%2Creservation%2Copen_to_all;categories=rugs;sort_by=distance;radius=9781;longitude=-108.992775;,,
test_1iunnfnlstoip_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;latitude=36.403713;location=Tokyo;categories=reflexology%2Cbeerhall;locale=pt_BR;,,
test_r1ddkepxc9pw_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=the;location=Tokyo;attributes=gender_neutral_restrooms;categories=foodstands;open_at=2128517679;,,
test_vbpohuqmw01f_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C1;term=open;sort_by=rating;locale=nl_NL;longitude=-84.45183;,,
test_1iyhprw1iyf6u_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=242;price=2%2C3%2C4;latitude=45.53453;limit=32;location=Seville%2C+Spain;attributes=request_a_quote;categories=escapegames;locale=nb_NO;longitude=-100.69355;,,
test_sl6ovg00wysy_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C3;latitude=33.42666;limit=27;term=cheap;attributes=waitlist_reservation%2Chot_and_new;sort_by=best_match;locale=fr_CA;open_at=1633593200;,,
test_rkziyg3ee9gh_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=47.167557;location=Milan%2C+Italy;attributes=deals;categories=airportlounges;,,
test_s0v0ebmbscvk_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=2;latitude=42.52607;limit=17;term=cinema;location=Paris;categories=cardioclasses;radius=27596;locale=pt_PT;open_at=1850229412;,,
test_tnyzdbys73n9_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=770;price=1%2C2%2C4%2C3;latitude=35.57705;term=cheap;sort_by=best_match;radius=30866;open_at=2027420019;longitude=-104.40445;,,
test_1hbah5xdt1vsp_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=379;price=2;term=cheap;attributes=deals;categories=selfstorage;radius=24266;locale=de_CH;,,
test_r1a3e693dkj8_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=46.65577;limit=35;open_at=1836990205;,,
test_t4w6rq6w2lph_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=975;price=3;latitude=33.320267;term=cafe;location=Tokyo;categories=atvrentals;open_at=1836675485;,,
test_1ji78ir8swz03_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;limit=15;categories=taxlaw%2Csandwiches%2Cethiopian;locale=en_CA;,,
test_soppqs17p5iu_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=538;latitude=37.337326;limit=33;term=food;location=Melbourne;attributes=reservation%2Copen_to_all%2Cwheelchair_accessible;categories=pet_sitting;sort_by=best_match;radius=9884;longitude=-85.40488;,,
test_uv95pyhkk6yh_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=951;limit=42;term=open;location=San+Francisco;sort_by=review_count;radius=39683;longitude=-106.80839;,,
test_1h7qxl26l84f5_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=635;latitude=46.13893;limit=42;term=cinema;attributes=gender_neutral_restrooms;categories=italian;sort_by=best_match;longitude=-100.21902;,,
test_1hbaf5apndtti_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=406;latitude=37.648804;attributes=wheelchair_accessible%2Chot_and_new%2Copen_to_all;radius=34577;open_at=1820342064;longitude=-98.52259;,,
test_1iv6kpfjyhj6t_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;limit=9;location=Seville%2C+Spain;locale=de_CH;longitude=-116.45157;,,
test_1jeip70mp54dh_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=open;attributes=waitlist_reservation%2Copen_to_all;categories=tubing;longitude=-87.403046;,,
test_qxnrnxvm56i8_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=45.081253;attributes=open_to_all%2Cwheelchair_accessible%2Cgender_neutral_restrooms;open_at=1724788311;,,
test_qxqm5rwhlfzq_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=37.720318;limit=19;term=the;attributes=wheelchair_accessible%2Crequest_a_quote%2Creservation;categories=gokarts%2Cwraps%2Cdrugstores;sort_by=best_match;locale=fr_BE;open_at=2142752799;,,
test_qhnbbw6fpj5l_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C4%2C3%2C2;latitude=40.8258;term=cheap;sort_by=review_count;,,
test_urxxujlmmsl2_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=721;price=3%2C4;limit=24;term=ok;attributes=reservation%2Cdeals%2Cwheelchair_accessible;radius=5788;,,
test_1jifiobq91pgw_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=37;term=ok;location=Melbourne;attributes=waitlist_reservation%2Crequest_a_quote;radius=9389;locale=it_IT;open_at=1690297382;longitude=-81.63167;,,
test_vf3ncslwnpes_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=33.526035;location=Krakow;categories=groutservices%2Cpanzerotti;sort_by=rating;locale=en_SG;open_at=1971816304;longitude=-106.238525;,,
test_1ibkcg3ctmmnr_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=906;location=Dhaka%2C+Bangladesh;categories=churches%2Cradiologists%2Chobbyshops%2Cnightfood%2Carmenian;longitude=-92.62281;,,
test_u8dz6o8f7y28_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=405;latitude=46.669075;limit=2;term=ok;sort_by=review_count;radius=7770;,,
test_u7wuzzfrnody_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=37.5841;limit=42;attributes=wheelchair_accessible%2Cwaitlist_reservation;categories=immigrationlawyers;locale=sv_FI;longitude=-106.595215;,,
test_r17tmg3c0bhu_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=237;price=4;limit=39;term=cafe;attributes=gender_neutral_restrooms;categories=personalassistants%2Cleather%2Cantiques;,,
test_s1jz7p3256xt_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=586;price=3;latitude=34.493355;limit=26;term=cinema;location=San+Francisco;categories=boxing;sort_by=best_match;,,
test_r17a4yyyxulu_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=420;price=2;term=public;location=Milan%2C+Italy;attributes=wheelchair_accessible%2Creservation;categories=southafrican;radius=31144;locale=zh_HK;open_at=1788925186;,,
test_t84m2qy80d2u_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=166;latitude=41.844013;limit=37;term=watch;,,
test_vf0xiwffp275_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=155;limit=17;sort_by=review_count;locale=de_CH;open_at=1685955875;,,
test_1jetu8t2mmusj_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C3;limit=23;location=Krakow;attributes=waitlist_reservation%2Cgender_neutral_restrooms;sort_by=best_match;open_at=1645448631;,,
test_rlb5xc090qwg_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=cheap;location=Krakow;categories=bridal;locale=en_IE;longitude=-91.65932;,,
test_t81cgap87rl2_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=740;term=exciting;location=Dhaka%2C+Bangladesh;sort_by=distance;radius=21645;,,
test_sl9h1gvhofue_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=3;latitude=34.68237;location=Santa+Fe;radius=24885;locale=nl_BE;longitude=-98.29066;,,
test_1iyeygppf4hnl_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Krakow;categories=outdoorgear;sort_by=review_count;radius=11585;open_at=1766811815;,,
test_1iuvz2zcorzg5_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3%2C1;latitude=41.266754;limit=34;term=food;location=Juarez%2C+Mexico;attributes=wheelchair_accessible%2Chot_and_new;sort_by=best_match;radius=1559;,,
test_1ibbisvifojtv_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=172;latitude=33.840263;limit=34;term=exciting;location=Egypt;attributes=deals%2Cwheelchair_accessible;categories=nightfood;longitude=-86.24666;,,
