testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_sknbot0ej3g1_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=43.977676;limit=11;attributes=gender_neutral_restrooms%2Creservation%2Cdeals;sort_by=rating;longitude=-118.925026;,,
test_1jenrzm6un8s0_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=858;latitude=43.682186;location=Santa+Fe;radius=474;locale=sv_FI;,,
test_us313lf9i243_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=2;limit=43;term=public;sort_by=rating;radius=15043;open_at=1747045347;longitude=-88.04087;,,
test_s1h670wk0j78_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=3;limit=16;location=Juarez%2C+Mexico;open_at=1748821543;,,
test_vb95cxcb4z8m_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=654;limit=49;attributes=reservation%2Cdeals%2Copen_to_all;categories=brasseries%2Cbusrental;radius=11322;,,
test_uvgz46l04qjq_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=45.601025;location=Seville%2C+Spain;attributes=waitlist_reservation%2Cgender_neutral_restrooms%2Creservation;sort_by=review_count;radius=28623;locale=nb_NO;,,
test_sl0nse2ct1yq_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;latitude=39.559296;location=Melbourne;categories=mystics%2Ctabletopgames;sort_by=rating;radius=38092;open_at=1860337844;longitude=-84.89172;,,
test_1jyoulao1by3l_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=23;price=2;latitude=41.46917;limit=15;term=food;longitude=-82.20686;,,
test_ubuqlmi6wpk3_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=340;price=2%2C4%2C1%2C3;latitude=46.12241;limit=40;location=Milan%2C+Italy;radius=32377;locale=sv_FI;,,
test_vbkoqyxlldf8_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=245;price=1;attributes=request_a_quote;radius=18206;locale=fr_CA;,,
test_r17se3tzo1nn_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;limit=2;term=exciting;location=Milan%2C+Italy;radius=19382;locale=en_NZ;open_at=1968840801;,,
test_qhq2pqhuzwvs_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=577;price=3%2C1;limit=47;categories=florists%2Cpetadoption%2Calsatian%2Cvermouthbars%2Cottomancuisine;radius=36361;open_at=1637500539;,,
test_tol74ddquiwn_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=3;limit=34;categories=knifesharpening;sort_by=review_count;open_at=2094382168;,,
test_u7u2rm1whauw_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3%2C1%2C4%2C2;latitude=34.358097;attributes=waitlist_reservation;sort_by=distance;locale=en_AU;,,
test_1h84uc3pp22jp_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;location=San+Francisco;attributes=wheelchair_accessible;sort_by=distance;radius=5754;locale=fi_FI;longitude=-84.925095;,,
test_1ji7rxlzw2yci_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=859;latitude=37.29454;limit=5;categories=nephrologists;sort_by=rating;,,
test_1hrmig710sj1e_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C2;latitude=46.95776;categories=behavioranalysts;sort_by=distance;radius=7501;open_at=1939111652;,,
test_vb3lqmy6p8hl_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=1;limit=50;location=Dhaka%2C+Bangladesh;categories=sommelierservices;sort_by=distance;longitude=-88.14081;,,
test_qhna898xuucw_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;limit=8;location=San+Francisco;attributes=wheelchair_accessible%2Cgender_neutral_restrooms;categories=solarpanelcleaning;radius=18229;locale=en_AU;,,
test_1h7z9md0yx0s7_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=875;latitude=44.23386;limit=47;sort_by=rating;locale=es_MX;open_at=1978806425;longitude=-108.89433;,,
test_rl2ttqnvxv8h_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=939;price=1%2C4%2C2;limit=14;location=Melbourne;attributes=hot_and_new;categories=cyclingclasses%2Cpediatric_dentists;sort_by=review_count;radius=34032;locale=fr_CA;,,
test_r1l50bqefrxu_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=876;price=4%2C1;limit=45;term=the;attributes=open_to_all;sort_by=rating;locale=de_DE;longitude=-105.694534;,,
test_s4uode3uvad1_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=35.57305;limit=45;term=cinema;attributes=wheelchair_accessible;categories=marketing;sort_by=distance;longitude=-99.211235;,,
test_rkwrkrn6712t_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=41.77895;limit=4;term=the;location=Dhaka%2C+Bangladesh;categories=personal_shopping;sort_by=distance;radius=8316;locale=es_MX;,,
test_vevc13jzuc0y_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=1%2C2;sort_by=review_count;radius=17858;open_at=1898237010;longitude=-95.056725;,,
test_1jyjciyuergvk_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Paris;attributes=waitlist_reservation;categories=dancestudio%2Cblinds%2Ccoffeeshops;sort_by=distance;radius=31787;locale=fr_CA;longitude=-111.30031;,,
test_u7xdn26mc5ep_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=633;price=2%2C3%2C4%2C1;term=ok;attributes=deals;radius=19240;locale=pt_BR;,,
test_1jylla1d7mlo9_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=444;latitude=43.3927;term=exciting;categories=signmaking;locale=fi_FI;,,
test_1iyqknrmecpx3_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=706;price=4%2C3;term=exciting;location=Krakow;attributes=deals%2Cgender_neutral_restrooms;radius=37297;open_at=1986292959;,,
test_1h7zr5omnqjaq_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;term=cheap;location=Paris;categories=fireprotection;radius=15089;open_at=2094305006;longitude=-80.22678;,,
test_sl8zvrw4qcme_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=686;price=4%2C3%2C2;limit=45;term=ok;location=NYC;categories=poke;radius=23457;open_at=2105261032;longitude=-109.700645;,,
test_sl15pt1h1dtf_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=353;limit=14;term=watch;location=Krakow;radius=30767;open_at=1670376767;,,
test_t49in4p0329d_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=951;price=3;limit=6;attributes=request_a_quote%2Cwheelchair_accessible;sort_by=distance;locale=cs_CZ;,,
test_s4mamte2ywc1_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=2%2C1;latitude=45.26055;term=food;location=Melbourne;attributes=request_a_quote%2Cgender_neutral_restrooms%2Copen_to_all;,,
test_t4sx29toaqsy_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=14;price=3;limit=13;location=Dhaka%2C+Bangladesh;locale=en_SG;open_at=2121319319;,,
test_rhaimjqg5kyq_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C4;limit=24;categories=duilawyers;longitude=-81.162155;,,
test_qy1ohaleimgi_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C2%2C1;limit=24;attributes=deals%2Cwaitlist_reservation%2Cwheelchair_accessible;categories=osteopathicphysicians;sort_by=distance;radius=22408;locale=ms_MY;longitude=-86.22664;,,
test_1iuvie6ejww1c_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=118;latitude=46.796185;limit=43;location=Tokyo;sort_by=distance;radius=35860;locale=es_ES;open_at=2026618607;,,
test_1ji79ma7cuywn_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;latitude=45.047424;limit=46;term=the;location=Melbourne;attributes=deals%2Cwaitlist_reservation%2Copen_to_all;categories=tobaccoshops;sort_by=rating;open_at=1972324471;,,
test_qe3u5scew5lw_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=207;price=4%2C2;latitude=45.422268;limit=24;attributes=open_to_all;categories=aquariums%2Cbikesharing%2Cudon;open_at=1687712996;,,
