testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_r1dcbev9s6k3_getBusinesses,200,"{""businesses"": [], ""total"": 4, ""region"": {""center"": {""longitude"": 9.189033508300781, ""latitude"": 45.47047287954827}}}",application/json,true,none
test_rh7s0tl9mw4y_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -86.32379, ""latitude"": 38.17552}}}",application/json,true,none
test_rhg3o6yfapmb_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_rhlkvsaz0odi_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": 2.3421478271484375, ""latitude"": 48.86195860677958}}}",application/json,true,none
test_rlamg8cubfoy_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -88.26107025146484, ""latitude"": 44.75855738140011}}}",application/json,true,none
test_s1bmnn0sr8l1_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_s4unldua9bvl_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_skkhwl3fn7tt_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_skpjwwhsm2pj_getBusinesses,200,"{""businesses"": [{""id"": ""SqT7_mtlE3OJjQ1_n0vEFw"", ""alias"": ""999-asian-fusion-thai-san-ramon"", ""name"": ""999 Asian Fusion Thai"", ""image_url"": ""https://s3-media4.fl.yelpcdn.com/bphoto/_n65eBW3Fg-NGjkaqC__0Q/o.jpg"", ""is_closed"": false, ""url"": ""https://fi.yelp.fi/biz/999-asian-fusion-thai-san-ramon?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 13, ""categories"": [{""alias"": ""thai"", ""title"": ""Thaimaalainen""}, {""alias"": ""asianfusion"", ""title"": ""Fuusio-aasialainen""}, {""alias"": ""noodles"", ""title"": ""Nuudelit""}], ""rating"": 5.0, ""coordinates"": {""latitude"": 37.77427, ""longitude"": -121.97465}, ""transactions"": [""pickup"", ""delivery"", ""restaurant_reservation""], ""price"": ""$$"", ""location"": {""address1"": ""2468 San Ramon Valley Blvd"", ""address2"": null, ""address3"": """", ""city"": ""San Ramon"", ""zip_code"": ""94583"", ""country"": ""US"", ""state"": ""CA"", ""display_address"": [""2468 San Ramon Valley Blvd"", ""San Ramon, CA 94583"", ""Yhdysvallat""]}, ""phone"": ""+19257185095"", ""display_phone"": ""+1 925-718-5095"", ""distance"": 40612.52016229778}], ""total"": 1, ""region"": {""center"": {""longitude"": -122.43644714355469, ""latitude"": 37.76089938976322}}}",application/json,true,none
test_skxuuazaisz6_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""The open_at provided is too long ago, the timestamp must be within the last two weeks.""}}",application/json,true,none
test_sl9g9eo888qh_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": 144.96734619140625, ""latitude"": -37.81787593178502}}}",application/json,true,none
test_sohw16qx7i9f_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_t4yglx5boy0g_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": 144.96734619140625, ""latitude"": -37.81787593178502}}}",application/json,true,none
test_t4z065bbyc10_getBusinesses,400,"{""error"": {""code"": ""OPEN_AT_AND_NOW_PROVIDED"", ""description"": ""You must specify either open_at or open_now, not both.""}}",application/json,true,none
test_t8a60rjsxl4l_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": 2.3421478271484375, ""latitude"": 48.86195860677958}}}",application/json,true,none
test_tog72gnsmypc_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_tol74hcmykpu_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": 2.3421478271484375, ""latitude"": 48.86195860677958}}}",application/json,true,none
test_u7ojltkl8ugi_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -98.04924, ""latitude"": 43.614086}}}",application/json,true,none
test_u85o6nfbhvtx_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_ubj2uggnqxbt_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -110.767525, ""latitude"": 42.060936}}}",application/json,true,none
test_ubj5wcv7xyyh_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_urjm7sskn0ac_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_us308uin4oq8_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_uvjoxjdncllt_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_uvk8hr45vp68_getBusinesses,200,"{""businesses"": [{""id"": ""_CI3GKP9wG3bV664ls3u_w"", ""alias"": ""apple-\u4e38\u306e\u5185-\u5343\u4ee3\u7530\u533a"", ""name"": ""Apple Marunouchi"", ""image_url"": ""https://s3-media4.fl.yelpcdn.com/bphoto/GaVZ9ZQ0h5lRo9za0Cv_zQ/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/apple-%E4%B8%B8%E3%81%AE%E5%86%85-%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 1, ""categories"": [{""alias"": ""mobilephones"", ""title"": ""Mobile Phones""}, {""alias"": ""computers"", ""title"": ""Computers""}, {""alias"": ""watches"", ""title"": ""Watches""}], ""rating"": 5.0, ""coordinates"": {""latitude"": 35.680262, ""longitude"": 139.763853}, ""transactions"": [], ""location"": {""address1"": ""\u4e38\u306e\u51852-5-2"", ""address2"": ""\u4e09\u83f1\u30d3\u30eb"", ""address3"": null, ""city"": ""Chiyoda"", ""zip_code"": ""100-0005"", ""country"": ""JP"", ""state"": ""13"", ""display_address"": [""\u4e38\u306e\u51852-5-2"", ""\u4e09\u83f1\u30d3\u30eb"", ""Chiyoda, \u6771\u4eac\u90fd \u3012100-0005"", ""Japan""]}, ""phone"": ""+81342130500"", ""display_phone"": ""+81 3-4213-0500"", ""distance"": 587.1238071309622}], ""total"": 1, ""region"": {""center"": {""longitude"": 139.76669311523438, ""latitude"": 35.685011526354074}}}",application/json,true,none
test_vbhxr6yh7vp4_getBusinesses,200,"{""businesses"": [], ""total"": 11, ""region"": {""center"": {""longitude"": 9.189033508300781, ""latitude"": 45.47047287954827}}}",application/json,true,none
test_vbhy5fxom59z_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_vey2ykatuvs3_getBusinesses,400,"{""error"": {""code"": ""OPEN_AT_AND_NOW_PROVIDED"", ""description"": ""You must specify either open_at or open_now, not both.""}}",application/json,true,none
test_vf6xrbexplbs_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
