testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_qe13xylxzzu9_getBusinesses,200,"{""businesses"": [{""id"": ""QcxNKcgz0rviNfyhziaRSg"", ""alias"": ""stellas-cafe-and-catering-stockton"", ""name"": ""Stella's Cafe & Catering"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/RpQHOL5tYbq08CQof2cWcQ/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/stellas-cafe-and-catering-stockton?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 63, ""categories"": [{""alias"": ""tradamerican"", ""title"": ""American (Traditional)""}, {""alias"": ""cafes"", ""title"": ""Cafes""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 42.3500304, ""longitude"": -90.0069349}, ""transactions"": [], ""price"": ""$"", ""location"": {""address1"": ""100 N Main St"", ""address2"": """", ""address3"": """", ""city"": ""Stockton"", ""zip_code"": ""61085"", ""country"": ""US"", ""state"": ""IL"", ""display_address"": [""100 N Main St"", ""Stockton, IL 61085""]}, ""phone"": ""+18159472080"", ""display_phone"": ""(815) 947-2080"", ""distance"": 18127.58133865595}, {""id"": ""B4j85xQ2-f-uZiwqxXL8lQ"", ""alias"": ""e-town-coffee-co-elizabeth"", ""name"": ""E-Town Coffee Co"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/6oXXoqLWq3kkZvEYsSP6cA/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/e-town-coffee-co-elizabeth?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 29, ""categories"": [{""alias"": ""coffee"", ""title"": ""Coffee & Tea""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 42.31857555437, ""longitude"": -90.221777837896}, ""transactions"": [], ""price"": ""$"", ""location"": {""address1"": ""141 N Main St"", ""address2"": """", ""address3"": """", ""city"": ""Elizabeth"", ""zip_code"": ""61028"", ""country"": ""US"", ""state"": ""IL"", ""display_address"": [""141 N Main St"", ""Elizabeth, IL 61028""]}, ""phone"": ""+18158202326"", ""display_phone"": ""(815) 820-2326"", ""distance"": 26325.092471507432}, {""id"": ""ASJR-RrQ7Ti37cMwN1HeNA"", ""alias"": ""higher-grounds-coffee-freeport"", ""name"": ""Higher Grounds Coffee"", ""image_url"": ""https://s3-media4.fl.yelpcdn.com/bphoto/buy-gcsoY_dL_KwVzNu_IQ/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/higher-grounds-coffee-freeport?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 37, ""categories"": [{""alias"": ""coffee"", ""title"": ""Coffee & Tea""}, {""alias"": ""sandwiches"", ""title"": ""Sandwiches""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 42.27915, ""longitude"": -89.63099}, ""transactions"": [], ""price"": ""$"", ""location"": {""address1"": ""1709 S West Ave"", ""address2"": """", ""address3"": """", ""city"": ""Freeport"", ""zip_code"": ""61032"", ""country"": ""US"", ""state"": ""IL"", ""display_address"": [""1709 S West Ave"", ""Freeport, IL 61032""]}, ""phone"": ""+18152979441"", ""display_phone"": ""(815) 297-9441"", ""distance"": 28096.90047391944}, {""id"": ""VN0QQxCoIwDBGxoAXc2KrA"", ""alias"": ""mt-carroll-cafe-mount-carroll"", ""name"": ""Mt Carroll Cafe"", ""image_url"": """", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/mt-carroll-cafe-mount-carroll?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 5, ""categories"": [{""alias"": ""cafes"", ""title"": ""Cafes""}, {""alias"": ""breakfast_brunch"", ""title"": ""Breakfast & Brunch""}, {""alias"": ""soup"", ""title"": ""Soup""}], ""rating"": 3.0, ""coordinates"": {""latitude"": 42.10084882232328, ""longitude"": -89.97907311680152}, ""transactions"": [], ""price"": ""$"", ""location"": {""address1"": ""314 N Main St"", ""address2"": """", ""address3"": """", ""city"": ""Mount Carroll"", ""zip_code"": ""61053"", ""country"": ""US"", ""state"": ""IL"", ""display_address"": [""314 N Main St"", ""Mount Carroll, IL 61053""]}, ""phone"": ""+18152441700"", ""display_phone"": ""(815) 244-1700"", ""distance"": 10418.251383703215}, {""id"": ""l_8_PhvNQpzOT-Ay9LpZSw"", ""alias"": ""9-east-coffee-freeport"", ""name"": ""9 East Coffee"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/_eYspCZ8DY7Etvo7hGN93Q/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/9-east-coffee-freeport?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 19, ""categories"": [{""alias"": ""newamerican"", ""title"": ""American (New)""}, {""alias"": ""coffee"", ""title"": ""Coffee & Tea""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 42.2983551025391, ""longitude"": -89.6194458007812}, ""transactions"": [], ""price"": ""$"", ""location"": {""address1"": ""9 E Stephenson St"", ""address2"": """", ""address3"": """", ""city"": ""Freeport"", ""zip_code"": ""61032"", ""country"": ""US"", ""state"": ""IL"", ""display_address"": [""9 E Stephenson St"", ""Freeport, IL 61032""]}, ""phone"": ""+18152337300"", ""display_phone"": ""(815) 233-7300"", ""distance"": 29759.90239896466}, {""id"": ""IBWK-RgpAzsydSLY-zFvig"", ""alias"": ""beltline-cafe-freeport"", ""name"": ""Beltline Cafe"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/UgiD6t3AiGn6NAsQuwzH5w/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/beltline-cafe-freeport?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 10, ""categories"": [{""alias"": ""cafes"", ""title"": ""Cafes""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 42.27977, ""longitude"": -89.6229}, ""transactions"": [], ""price"": ""$"", ""location"": {""address1"": ""325 W South St"", ""address2"": """", ""address3"": """", ""city"": ""Freeport"", ""zip_code"": ""61032"", ""country"": ""US"", ""state"": ""IL"", ""display_address"": [""325 W South St"", ""Freeport, IL 61032""]}, ""phone"": ""+18152325512"", ""display_phone"": ""(815) 232-5512"", ""distance"": 28735.89059951643}, {""id"": ""KlPuj1rCPOLnkNZQNSKt4g"", ""alias"": ""mcdonalds-savanna"", ""name"": ""McDonald's"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/itnULXhfpgHbWvUb4VeusQ/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/mcdonalds-savanna?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 9, ""categories"": [{""alias"": ""coffee"", ""title"": ""Coffee & Tea""}, {""alias"": ""burgers"", ""title"": ""Burgers""}, {""alias"": ""hotdogs"", ""title"": ""Fast Food""}], ""rating"": 3.0, ""coordinates"": {""latitude"": 42.0901297820332, ""longitude"": -90.1334103941917}, ""transactions"": [], ""price"": ""$"", ""location"": {""address1"": ""1240 Chicago Ave"", ""address2"": """", ""address3"": """", ""city"": ""Savanna"", ""zip_code"": ""61074"", ""country"": ""US"", ""state"": ""IL"", ""display_address"": [""1240 Chicago Ave"", ""Savanna, IL 61074""]}, ""phone"": ""+18152737771"", ""display_phone"": ""(815) 273-7771"", ""distance"": 18827.617723063475}, {""id"": ""UvbQjoKntHeQ1p5pBrqiOg"", ""alias"": ""mcdonalds-stockton-20"", ""name"": ""McDonald's"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/M0zUF5tszNlOUx6bMFggew/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/mcdonalds-stockton-20?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 13, ""categories"": [{""alias"": ""hotdogs"", ""title"": ""Fast Food""}, {""alias"": ""burgers"", ""title"": ""Burgers""}, {""alias"": ""coffee"", ""title"": ""Coffee & Tea""}], ""rating"": 2.5, ""coordinates"": {""latitude"": 42.3576896698323, ""longitude"": -89.9993857741356}, ""transactions"": [], ""price"": ""$"", ""location"": {""address1"": ""601 E North Ave"", ""address2"": """", ""address3"": null, ""city"": ""Stockton"", ""zip_code"": ""61085"", ""country"": ""US"", ""state"": ""IL"", ""display_address"": [""601 E North Ave"", ""Stockton, IL 61085""]}, ""phone"": ""+18159472151"", ""display_phone"": ""(815) 947-2151"", ""distance"": 18817.883205613613}, {""id"": ""iMIWF2mVWp382tkaMaW2sA"", ""alias"": ""mcdonalds-freeport-8"", ""name"": ""McDonald's"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/b9GAh54wCUrC1KK0-MSkPw/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/mcdonalds-freeport-8?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 7, ""categories"": [{""alias"": ""burgers"", ""title"": ""Burgers""}, {""alias"": ""hotdogs"", ""title"": ""Fast Food""}, {""alias"": ""coffee"", ""title"": ""Coffee & Tea""}], ""rating"": 2.5, ""coordinates"": {""latitude"": 42.30187334324777, ""longitude"": -89.64501564727382}, ""transactions"": [], ""price"": ""$"", ""location"": {""address1"": ""1300 W Galena"", ""address2"": """", ""address3"": """", ""city"": ""Freeport"", ""zip_code"": ""61032"", ""country"": ""US"", ""state"": ""IL"", ""display_address"": [""1300 W Galena"", ""Freeport, IL 61032""]}, ""phone"": ""+18152353610"", ""display_phone"": ""(815) 235-3610"", ""distance"": 28000.41758333835}, {""id"": ""RQ-6FqFDReqdYUG-xRNPQA"", ""alias"": ""mcdonalds-freeport-9"", ""name"": ""McDonald's"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/2AAK8MP7UARrffCis-gRJA/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/mcdonalds-freeport-9?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 5, ""categories"": [{""alias"": ""burgers"", ""title"": ""Burgers""}, {""alias"": ""hotdogs"", ""title"": ""Fast Food""}, {""alias"": ""coffee"", ""title"": ""Coffee & Tea""}], ""rating"": 3.0, ""coordinates"": {""latitude"": 42.2797836184844, ""longitude"": -89.6321619852401}, ""transactions"": [], ""price"": ""$"", ""location"": {""address1"": ""1710 S West Ave"", ""address2"": null, ""address3"": null, ""city"": ""Freeport"", ""zip_code"": ""61032"", ""country"": ""US"", ""state"": ""IL"", ""display_address"": [""1710 S West Ave"", ""Freeport, IL 61032""]}, ""phone"": ""+18152354825"", ""display_phone"": ""(815) 235-4825"", ""distance"": 28015.595273236308}], ""total"": 10, ""region"": {""center"": {""longitude"": -89.95126, ""latitude"": 42.192245}}}",application/json,true,none
test_qeew0r4ljacy_getBusinesses,400,"{""error"": {""code"": ""LOCATION_NOT_FOUND"", ""description"": ""Could not execute search, try specifying a more exact location.""}}",application/json,true,none
test_qhhr05wx7x2o_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_qhsv9sha9w85_getBusinesses,200,"{""businesses"": [], ""total"": 15, ""region"": {""center"": {""longitude"": 139.76669311523438, ""latitude"": 35.685011526354074}}}",application/json,true,none
test_qhtcvrh2154k_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""The open_at provided is too long ago, the timestamp must be within the last two weeks.""}}",application/json,true,none
test_qhvntinb5ved_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -89.57925, ""latitude"": 39.572395}}}",application/json,true,none
test_qxl0ql0yco54_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -82.85785, ""latitude"": 35.47063}}}",application/json,true,none
test_r1a0o0fapzjn_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -91.77368, ""latitude"": 47.00666}}}",application/json,true,none
test_r1fldxrt4pis_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_r1iesoac9qnk_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -104.462685, ""latitude"": 39.37624}}}",application/json,true,none
test_r1l63qrftw82_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_rhtxdf4kb23o_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_rkxbip1sw5yu_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -88.26107025146484, ""latitude"": 44.75855738140011}}}",application/json,true,none
test_s1gptqa97ewo_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Too many results requested, limit+offset must be <= 1000.""}}",application/json,true,none
test_s4xg2jaoqp2d_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_t49i9buszz94_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -106.44927978515625, ""latitude"": 31.653215982221013}}}",application/json,true,none
test_t4hucxlbl0l2_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -86.820595, ""latitude"": 45.028553}}}",application/json,true,none
test_t4nvu873e33n_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -102.40815, ""latitude"": 34.950108}}}",application/json,true,none
test_t4q62ca9tctv_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_tnz2hr51emup_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_toiywv8r79yx_getBusinesses,400,"{""error"": {""code"": ""OPEN_AT_AND_NOW_PROVIDED"", ""description"": ""You must specify either open_at or open_now, not both.""}}",application/json,true,none
test_toogu4000mec_getBusinesses,200,"{""businesses"": [], ""total"": 6, ""region"": {""center"": {""longitude"": -83.439964, ""latitude"": 45.132805}}}",application/json,true,none
test_ts1y5ck0j29e_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_u7zmdsih6zc3_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""The open_at provided is too long ago, the timestamp must be within the last two weeks.""}}",application/json,true,none
test_u87yt63l4vhg_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_u8aomwcym82q_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": 144.96734619140625, ""latitude"": -37.81787593178502}}}",application/json,true,none
test_urej3uvgrlgl_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_urgu27r8za06_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -87.35575, ""latitude"": 37.056995}}}",application/json,true,none
test_ursep4woxvmp_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": 2.3421478271484375, ""latitude"": 48.86195860677958}}}",application/json,true,none
test_urxhhl87v22a_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -88.26107025146484, ""latitude"": 44.75855738140011}}}",application/json,true,none
test_us313jec6xbq_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_vf99mqelwfhi_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
