testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jed6tjuhdun7_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=3%2C2;limit=27;categories=airports%2Cshedsandoutdoorstorage%2Coralsurgeons%2Celectronics%2Carabpizza;sort_by=review_count;locale=pt_PT;longitude=-80.43543;,,
test_r1dbxk03t9o5_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=62;price=3;limit=17;location=Melbourne;categories=spinesurgeons;sort_by=rating;longitude=-106.488464;,,
test_tog6o241421w_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=397;price=4%2C3;latitude=36.83883;limit=8;categories=religiousitems;sort_by=distance;radius=9569;,,
test_1iyfgdyqw73ug_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=896;price=3%2C1;location=Santa+Fe;attributes=request_a_quote;sort_by=best_match;radius=37504;locale=tr_TR;,,
test_1k1r81dv07fw6_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=638;latitude=34.706875;location=Santa+Fe;attributes=waitlist_reservation;sort_by=distance;radius=25122;locale=pl_PL;,,
test_qdw0b5k0dcmt_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;limit=23;location=Santa+Fe;radius=9377;,,
test_ure1kild6ipj_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=956;price=4;latitude=34.205868;limit=37;location=Egypt;attributes=request_a_quote;categories=campgrounds;open_at=1845426192;,,
test_qhvmnr4bkbw5_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=926;latitude=45.24003;limit=31;term=cinema;categories=panasian%2Cvideofilmproductions;sort_by=distance;radius=17908;locale=da_DK;open_at=2112073424;,,
test_s1bm9a4yx3s1_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=932;limit=48;location=Milan%2C+Italy;attributes=hot_and_new%2Crequest_a_quote%2Cgender_neutral_restrooms;categories=newmexican;radius=10875;locale=pt_PT;,,
test_vbpotgo78xus_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;limit=25;location=Tokyo;attributes=gender_neutral_restrooms;sort_by=review_count;radius=38245;open_at=1693229844;,,
test_1jyitid0v3n01_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=965;latitude=36.51598;limit=37;categories=photographystores%2Cstreetvendors%2Cracingexperience;sort_by=rating;radius=37645;open_at=2053436278;,,
test_ubme1gvsezaw_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C3;term=ok;location=Egypt;attributes=reservation%2Copen_to_all%2Cgender_neutral_restrooms;categories=signature_cuisine%2Clifeinsurance;longitude=-85.12886;,,
test_1jelixbhv2n1y_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=exciting;location=Milan%2C+Italy;attributes=hot_and_new%2Cwheelchair_accessible%2Creservation;sort_by=best_match;radius=10200;locale=fr_CH;open_at=1761257344;,,
test_1ib8r17kso0fr_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=106;price=4;latitude=47.20344;term=the;attributes=waitlist_reservation%2Copen_to_all;categories=contractors%2Chotelstravel%2Cpolicedepartments%2Cnapoletana;radius=1434;locale=en_AU;longitude=-83.96655;,,
test_1k201lwbwhxrk_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=35.497726;limit=44;term=exciting;attributes=waitlist_reservation%2Copen_to_all%2Cgender_neutral_restrooms;categories=autoloanproviders%2Cmartialarts%2Clanguage_schools;open_at=2091521354;,,
test_qe10revwlxdd_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C2%2C3;term=open;location=Paris;attributes=deals;locale=nl_NL;open_at=1776054930;,,
test_rl2twha9tm43_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;limit=15;attributes=wheelchair_accessible%2Cwaitlist_reservation;sort_by=distance;longitude=-101.02712;,,
test_rl7x0ljqeu7a_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=1%2C4%2C2;latitude=41.653786;limit=31;term=open;location=NYC;attributes=gender_neutral_restrooms%2Crequest_a_quote;categories=tattoo%2Cartinstallation;radius=8038;,,
test_qhl29dmnsxfb_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=859;price=2;term=ok;location=Juarez%2C+Mexico;attributes=request_a_quote;,,
test_1hrutdv0clr3a_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=912;categories=potatoes;sort_by=best_match;locale=ms_MY;open_at=2072524786;,,
test_rhdbypxggs4l_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=36.957684;location=Krakow;attributes=request_a_quote%2Cgender_neutral_restrooms%2Cwaitlist_reservation;radius=31772;locale=sv_FI;,,
test_1h7fvl72io0o1_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=549;term=food;location=Juarez%2C+Mexico;attributes=request_a_quote%2Cwheelchair_accessible;sort_by=distance;open_at=2101348764;,,
test_qxqkaapgjnll_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=568;latitude=39.4581;term=cinema;sort_by=best_match;open_at=1681832047;longitude=-118.17604;,,
test_t4kk94ajwt2p_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=102;price=1;limit=34;term=cafe;categories=hairstylists%2Ccommercialrealestate%2Csportspsychologists%2Ctikibars;open_at=1891918039;,,
test_sopp1c3w1mcm_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=942;attributes=gender_neutral_restrooms%2Cwaitlist_reservation;categories=westernjapanese%2Capartments%2Csnorkeling%2Clegalservices%2Cgokarts;sort_by=review_count;radius=15240;locale=en_PH;,,
test_rhoelftr2an9_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=40.102932;limit=7;attributes=gender_neutral_restrooms%2Cwaitlist_reservation%2Copen_to_all;sort_by=review_count;radius=16375;locale=fr_CA;open_at=2132360224;longitude=-94.91498;,,
test_to7dhxtej7zk_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=38.85482;limit=11;term=cafe;location=Dhaka%2C+Bangladesh;attributes=reservation%2Cdeals;categories=smog_check_stations%2Cgemstonesandminerals%2Cpickleball;radius=17540;locale=en_AU;longitude=-108.06061;,,
test_1iuy85hwsgsvm_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=449;price=4%2C1;latitude=45.70973;term=cafe;categories=departmentsofmotorvehicles;radius=2479;,,
test_urk3fwmmbz93_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=35.237297;location=Seville%2C+Spain;attributes=deals;open_at=1726003811;longitude=-91.15151;,,
test_1ib603ot1awqg_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C1;categories=horumon;radius=19697;locale=ms_MY;,,
test_qe3uxsmbfprr_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=1%2C2;latitude=43.774864;limit=42;term=watch;attributes=open_to_all%2Cwaitlist_reservation%2Cgender_neutral_restrooms;categories=archery%2Cpublicplazas%2Cpawn%2Chealth;locale=da_DK;longitude=-90.09437;,,
test_1ib0ghipsh5it_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=781;location=Paris;attributes=request_a_quote;radius=32740;locale=en_AU;open_at=1807348991;,,
test_t87d2mix8gtx_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=38.6709;limit=18;term=ok;location=Juarez%2C+Mexico;locale=es_ES;,,
test_1iukdo0bwfho8_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=4%2C1%2C3;limit=45;location=Santa+Fe;,,
test_1iuvh7z47946d_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=40.53116;limit=28;term=food;location=Juarez%2C+Mexico;radius=5860;locale=fr_BE;,,
test_uvbvxruo4fa9_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=2%2C4;limit=21;term=ok;location=Krakow;attributes=deals;,,
test_1jyjaz2m199o3_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=43.820705;limit=18;location=Milan%2C+Italy;categories=oilchange;radius=160;locale=pt_PT;open_at=1938561383;,,
