testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qhnbpp02mx4l_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=44.12574;limit=17;term=watch;sort_by=best_match;radius=22739;longitude=-91.885826;,,
test_tol92kwnyn8y_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;limit=4;open_at=2111896630;longitude=-110.0061;,,
test_1hrorwakt0qjl_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=749;term=the;location=San+Francisco;attributes=reservation;categories=cremationservices;radius=17405;locale=fr_CH;,,
test_1ibersx2w9hlt_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=484;price=3;latitude=45.584217;term=open;attributes=gender_neutral_restrooms%2Cwheelchair_accessible%2Crequest_a_quote;categories=homeenergyauditors%2Cdaycamps%2Cneurologist%2Cregistrationservices;sort_by=review_count;locale=ja_JP;,,
test_1jeffi19kbnzl_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=557;latitude=46.651928;limit=9;location=Santa+Fe;attributes=reservation%2Cwheelchair_accessible;sort_by=review_count;radius=6968;,,
test_t845br1xam3o_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;term=cheap;sort_by=review_count;radius=7958;locale=fr_FR;longitude=-112.849045;,,
test_vbpoezsjsz7c_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=26;sort_by=best_match;radius=13088;longitude=-80.389145;,,
test_sl0lim6uq543_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=34.97542;limit=44;term=cafe;longitude=-91.48853;,,
test_rh8ac9e1jpsy_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=591;latitude=33.36438;term=open;attributes=open_to_all;sort_by=review_count;locale=pt_BR;open_at=1815634280;,,
test_qxoacxb0gzec_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;sort_by=distance;locale=fil_PH;open_at=2040555620;longitude=-99.960495;,,
test_1iynrnbp27z95_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=825;price=4%2C2%2C1%2C3;latitude=33.513412;categories=sleepwear%2Csafetyequipment;sort_by=best_match;radius=4777;locale=it_CH;open_at=1747466504;,,
test_1iv115rwfn71h_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C1;location=Paris;attributes=hot_and_new;categories=bento;sort_by=review_count;radius=10875;open_at=2028814904;longitude=-111.47037;,,
test_1ib0yhg5qlw81_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=2%2C3%2C4;latitude=39.635326;location=Egypt;locale=nb_NO;,,
test_s4ru99paz886_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;limit=14;radius=29989;locale=zh_HK;open_at=2025905854;longitude=-91.2558;,,
test_t49hv8sd6tet_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=262;limit=12;term=exciting;attributes=hot_and_new%2Creservation%2Crequest_a_quote;categories=dentalhygienistsmobile;sort_by=rating;radius=5801;longitude=-91.638336;,,
test_1hrm04h2i3k9y_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C2;latitude=33.73157;term=public;location=Milan%2C+Italy;sort_by=distance;longitude=-108.92335;,,
test_u82vml3qe71x_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=451;price=3%2C1;latitude=35.225594;term=ok;location=Egypt;attributes=open_to_all%2Creservation;sort_by=rating;open_at=1968819330;,,
test_skpj4evjj8td_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=98;term=exciting;attributes=waitlist_reservation%2Cgender_neutral_restrooms%2Creservation;categories=bagels%2Chorsequipment;locale=tr_TR;open_at=1680602847;,,
test_1ib6gv6dij4h1_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C4%2C3;categories=dialysisclinics;radius=22316;open_at=2098794279;longitude=-82.10968;,,
test_1k22t29ukir78_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=26;locale=it_IT;open_at=1820270155;longitude=-101.62318;,,
test_vb6dkxlbaxip_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=426;latitude=45.196934;term=exciting;location=Dhaka%2C+Bangladesh;attributes=reservation;locale=de_CH;,,
test_1ies73dd9djjn_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=35.90498;radius=37;open_at=1933234372;,,
test_1jel1giby55iu_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;latitude=44.252693;categories=bowling%2Cwindshieldinstallrepair%2Chenghwa%2Cmeats%2Cpetbreeders;locale=de_DE;open_at=1780663256;longitude=-103.34863;,,
test_1jelhtoyimzj6_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;limit=35;term=ok;location=Dhaka%2C+Bangladesh;categories=fertility%2Chaitian%2Ctrinidadian%2Cagriturismi%2Chair_extensions;open_at=1846380845;longitude=-88.00301;,,
test_rhofdg33mo1k_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=550;latitude=37.18337;categories=venues;sort_by=best_match;radius=3106;open_at=1648426512;longitude=-107.33313;,,
test_s4pl4gmfufxv_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=401;price=4;location=Egypt;attributes=waitlist_reservation%2Cdeals%2Creservation;sort_by=review_count;radius=6774;longitude=-99.504074;,,
test_1iyfgs84iz513_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=275;price=1;limit=49;locale=en_PH;,,
test_1iepy14bbt3xy_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=35.31891;limit=4;location=Egypt;attributes=deals;sort_by=review_count;radius=30378;locale=it_IT;longitude=-104.27598;,,
test_1iyl141zm1hrn_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C3%2C4;categories=oxygenbars%2Cstripteasedancers%2Chostels%2Cminho;radius=7555;locale=cs_CZ;open_at=1656543182;,,
test_vb9lnbdnbg3b_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=46.321922;limit=40;location=Seville%2C+Spain;attributes=waitlist_reservation;categories=abruzzese%2Cxmasmarkets%2Cmistingsystemservices;locale=nl_BE;longitude=-99.43521;,,
test_1ibh1n7lz3kmo_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=38;term=food;location=Egypt;attributes=request_a_quote%2Cgender_neutral_restrooms;radius=11279;open_at=1825447759;longitude=-85.50008;,,
test_sl6p9j3ivwvn_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=389;location=Melbourne;categories=speech_therapists%2Cbusstations;sort_by=review_count;radius=15774;locale=de_AT;,,
test_u7p2b6tgu3p0_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=215;term=cheap;categories=bars%2Cweightlosscenters;sort_by=rating;radius=5134;,,
test_r1g4k6pvy6gh_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=2;attributes=deals;sort_by=distance;radius=26192;longitude=-95.7549;,,
test_1hrjqqo2equle_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=173;price=2%2C4%2C1;latitude=35.04433;limit=25;categories=bookkeepers;locale=ms_MY;,,
test_1jy24wwxy7zg1_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=559;limit=37;term=public;categories=foodstands%2Claos;sort_by=distance;radius=12899;locale=pt_BR;,,
test_us2yowcuj5tf_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=105;limit=11;attributes=wheelchair_accessible%2Cwaitlist_reservation;categories=orthopedists;sort_by=rating;radius=25363;locale=es_MX;,,
test_1jyljbvey1mpe_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=2%2C4;limit=39;term=exciting;location=Milan%2C+Italy;sort_by=distance;longitude=-91.06787;,,
test_sl8yee415dup_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=42.061314;term=exciting;categories=campgrounds;sort_by=review_count;radius=28758;locale=pt_BR;open_at=1918358540;longitude=-110.35784;,,
test_urpo2yz1hkxk_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=1;open_at=2061911893;longitude=-102.45627;,,
