testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1k1rpwa439zs6_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""The open_at provided is too long ago, the timestamp must be within the last two weeks.""}}",application/json,true,none
test_1k202e2ikda9c_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_qe6l30vx5nau_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_qxlkj726p7p1_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -88.26107025146484, ""latitude"": 44.75855738140011}}}",application/json,true,none
test_qy4xh4aifo6r_getBusinesses,400,"{""error"": {""code"": ""OPEN_AT_AND_NOW_PROVIDED"", ""description"": ""You must specify either open_at or open_now, not both.""}}",application/json,true,none
test_qy4y6nrirl9h_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_r1ivhn4sbpeq_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -5.985832214355469, ""latitude"": 37.38897024983557}}}",application/json,true,none
test_rhg3o5blm8fn_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_rhjddbutqeyg_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -87.75156, ""latitude"": 43.14091}}}",application/json,true,none
test_rkzlagt7yzw2_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_rl7wmkefmjja_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_rlanapro8378_getBusinesses,400,"{""error"": {""code"": ""OPEN_AT_AND_NOW_PROVIDED"", ""description"": ""You must specify either open_at or open_now, not both.""}}",application/json,true,none
test_rlap6g4a40o1_getBusinesses,200,"{""businesses"": [{""id"": ""XxKidw-cwDw97EDABs2irQ"", ""alias"": ""noisy-ritual-brunswick-east-2"", ""name"": ""Noisy Ritual"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/DIcCc9c_PqvcNQZcgqlVrg/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.cl/biz/noisy-ritual-brunswick-east-2?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 2, ""categories"": [{""alias"": ""wineries"", ""title"": ""Vi\u00f1edos y bodegas""}, {""alias"": ""venues"", ""title"": ""Locales para eventos""}, {""alias"": ""fooddeliveryservices"", ""title"": ""Servicios de entrega a domicilio""}], ""rating"": 3.0, ""coordinates"": {""latitude"": -37.77112, ""longitude"": 144.97158}, ""transactions"": [], ""price"": ""$$"", ""location"": {""address1"": ""249 Lygon St"", ""address2"": null, ""address3"": null, ""city"": ""Brunswick East"", ""zip_code"": ""3057"", ""country"": ""AU"", ""state"": ""VIC"", ""display_address"": [""249 Lygon St"", ""Brunswick East Victoria 3057"", ""Australia""]}, ""phone"": ""+61383942772"", ""display_phone"": ""+61 3 8394 2772"", ""distance"": 5214.277582821642}], ""total"": 1, ""region"": {""center"": {""longitude"": 144.96734619140625, ""latitude"": -37.81787593178502}}}",application/json,true,none
test_s18dbzjhj31s_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_s4xcycez46r9_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
