testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_skscjdbva8fn_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=47;price=1;latitude=36.62198;limit=21;term=ok;location=Melbourne;attributes=deals;categories=gemstonesandminerals;sort_by=review_count;radius=35612;longitude=-108.14518;,,
test_1jyaikmrwiued_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=778;latitude=36.893448;location=Egypt;categories=civiccenter;sort_by=rating;radius=2426;locale=es_CL;,,
test_1jifjugpn34tv_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=876;price=1;term=watch;sort_by=rating;radius=11834;,,
test_qxw507nhddgj_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=967;latitude=42.55226;open_at=2121613520;,,
test_1hrj6ssbnzayg_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C3%2C4%2C1;limit=24;term=exciting;sort_by=rating;radius=18479;,,
test_1hrjrx18p9vmq_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=366;price=3;attributes=open_to_all;radius=14070;open_at=2085775844;,,
test_uv5w0ff8kkl0_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=242;price=2%2C3%2C1;latitude=40.532093;limit=34;term=open;sort_by=distance;locale=es_CL;,,
test_qxfg0gl0av5g_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=232;limit=46;attributes=reservation%2Cdeals%2Cwaitlist_reservation;categories=massage_therapy%2Cburmese%2Cbreweries%2Cmetalfabricators;sort_by=rating;,,
test_1hbgj14ra4msl_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=743;location=Egypt;attributes=hot_and_new%2Cwheelchair_accessible;locale=da_DK;open_at=1811210264;longitude=-85.19765;,,
test_1hv5gnpryvh2s_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=407;location=Dhaka%2C+Bangladesh;categories=fooddeliveryservices;locale=ja_JP;open_at=2048347929;longitude=-95.20126;,,
test_trz43wrz77si_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=4%2C1%2C3%2C2;limit=47;location=NYC;open_at=1877632414;longitude=-102.80635;,,
test_1hux6wco6y4oh_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=903;price=2;latitude=40.37337;term=watch;location=Seville%2C+Spain;categories=security;sort_by=distance;,,
test_1hr5dh3snof3a_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;term=watch;categories=home_organization%2Cautoloanproviders%2Csardinian%2Cglassandmirrors;radius=7939;longitude=-81.129776;,,
test_vbnfqw54b8s4_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;latitude=46.578457;attributes=request_a_quote%2Chot_and_new;categories=cheesetastingclasses%2Ccommunitybookbox%2Cscreenprinting;longitude=-108.3049;,,
test_1jeyt55tacbj9_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=660;term=open;attributes=gender_neutral_restrooms%2Cdeals%2Cwaitlist_reservation;categories=oriental;radius=33599;longitude=-116.1441;,,
test_vbsg7dpuqbzm_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=368;price=1;latitude=47.329346;limit=10;location=Santa+Fe;attributes=wheelchair_accessible%2Chot_and_new;categories=knifesharpening;sort_by=rating;radius=7110;locale=es_ES;open_at=2069709423;,,
test_1k1uiwo2oes6w_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;limit=17;term=open;radius=26485;,,
test_s1eef717v41f_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C2;limit=29;attributes=reservation%2Crequest_a_quote%2Cwheelchair_accessible;categories=psychologists%2Csardinian;locale=en_CA;longitude=-114.28432;,,
test_1iyhq8jj9sm5x_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=668;latitude=45.798725;term=cinema;location=Krakow;attributes=waitlist_reservation;locale=it_IT;longitude=-112.936295;,,
test_1h7iml4leym28_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=180;limit=39;term=food;attributes=hot_and_new%2Cgender_neutral_restrooms;sort_by=best_match;radius=38235;open_at=2042312090;longitude=-116.21423;,,
test_1iuy8x8ang95u_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=807;price=2%2C1%2C4%2C3;limit=29;term=ok;categories=gardens;sort_by=rating;,,
test_sl0o90979k6d_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=476;latitude=35.777252;term=public;location=Santa+Fe;open_at=1632584715;longitude=-108.264984;,,
test_urundahjbx9u_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=42.152214;term=food;open_at=2009293686;longitude=-108.04999;,,
test_1jy5g6bukbsjb_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=718;attributes=deals%2Crequest_a_quote%2Cwheelchair_accessible;sort_by=review_count;locale=en_IE;open_at=1967428185;,,
test_sl14m4jdmvqt_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=46.67451;term=cinema;attributes=wheelchair_accessible;,,
test_somuuj1lqhbq_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=540;limit=14;attributes=reservation%2Chot_and_new%2Cgender_neutral_restrooms;sort_by=rating;radius=8909;longitude=-101.955124;,,
test_rhdt1ici9lwy_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Dhaka%2C+Bangladesh;attributes=deals;categories=petstore%2Cnewmexican%2Cvocalcoach;sort_by=best_match;,,
test_urp3hyj345yo_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=40.14385;attributes=open_to_all;sort_by=rating;locale=en_GB;open_at=1707497938;longitude=-96.74202;,,
test_trz75ov5u4bn_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=917;term=exciting;location=Santa+Fe;attributes=gender_neutral_restrooms%2Creservation%2Cwaitlist_reservation;categories=bustours%2Candalusian%2Ctickets%2Csoup;sort_by=best_match;,,
test_t4qounqaak3a_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=1;latitude=43.095062;limit=15;term=cinema;location=Juarez%2C+Mexico;categories=educationservices;radius=6867;locale=sv_FI;,,
test_1ib9915c631pg_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=36.076283;limit=42;term=cafe;location=Seville%2C+Spain;locale=en_MY;open_at=1672466693;longitude=-118.22649;,,
test_qxw5brzk6q0k_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=4%2C1%2C3;latitude=36.24577;term=open;locale=es_MX;open_at=1812021623;,,
test_1hv5i5hc6g307_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;term=ok;location=Tokyo;attributes=request_a_quote%2Chot_and_new;categories=hookah_bars%2Cfischbroetchen%2Ctaxservices;sort_by=distance;locale=da_DK;open_at=1742998461;longitude=-102.844086;,,
test_uve665ggs7jt_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=193;price=1%2C3;latitude=41.79189;term=ok;categories=televisionserviceproviders;sort_by=best_match;radius=36457;,,
test_rhr4tmnayrlc_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=43.73148;location=Egypt;sort_by=distance;radius=6784;open_at=1777596486;longitude=-96.05825;,,
test_1iyi9ni8pg56a_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=613;price=3;latitude=37.27065;limit=17;location=Krakow;longitude=-91.70454;,,
test_ubrfnrk26vdu_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=42.63906;limit=41;location=NYC;attributes=waitlist_reservation;open_at=2103047982;,,
test_1h7fx4zol91lx_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=47;latitude=33.845207;location=Paris;radius=17153;locale=ms_MY;open_at=1646442015;longitude=-103.54486;,,
test_toa2jm8ttcv9_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=856;location=Milan%2C+Italy;attributes=open_to_all%2Cdeals%2Crequest_a_quote;categories=reptileshops;locale=fil_PH;open_at=1762113724;longitude=-83.01613;,,
test_1hbd7dmef4pps_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3%2C1;limit=8;attributes=gender_neutral_restrooms;radius=11883;locale=it_IT;open_at=2013740000;longitude=-92.393845;,,
