testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qe9v8zgjrupj_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=38.052795;term=open;attributes=waitlist_reservation%2Copen_to_all%2Cwheelchair_accessible;categories=sextherapists;radius=11056;locale=en_PH;longitude=-116.132545;,,
test_1h7inr5yohhlt_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=33.513355;term=open;attributes=reservation;categories=airlines;sort_by=review_count;radius=36833;longitude=-84.498985;,,
test_1iv12bz744let_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=496;latitude=40.93899;limit=14;location=Juarez%2C+Mexico;attributes=request_a_quote%2Cwaitlist_reservation;categories=blowfish%2Cscuba%2Cmedicaltransportation;sort_by=best_match;open_at=2102042455;longitude=-101.53323;,,
test_1jei6kdovgfn9_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=757;price=2;latitude=38.795746;radius=5546;locale=en_HK;open_at=2024318571;longitude=-118.692406;,,
test_uvgw2ajqzvxg_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=37.278023;term=the;attributes=open_to_all%2Cdeals;locale=fr_CH;open_at=1796045018;longitude=-82.7862;,,
test_t8cw8czzwcbo_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=666;limit=31;attributes=wheelchair_accessible%2Cdeals;sort_by=best_match;radius=12149;open_at=1973777507;,,
test_t81crh7sy545_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=245;limit=35;location=Egypt;attributes=hot_and_new%2Copen_to_all;longitude=-92.65108;,,
test_1h7zspl3yoc3b_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=286;price=2%2C3%2C4;term=cinema;attributes=hot_and_new;open_at=1984775147;longitude=-116.18989;,,
test_1h7zsbocroj04_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;limit=35;sort_by=rating;locale=en_SG;open_at=1881560964;longitude=-114.58173;,,
test_1ib601052vlnp_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=70;limit=22;location=Melbourne;radius=28537;locale=fr_CH;,,
test_1iusp246vxveg_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=3%2C1%2C4;latitude=44.41854;limit=14;location=Krakow;attributes=open_to_all;categories=officiants%2Chospice;open_at=1846727257;longitude=-104.71722;,,
test_ubgdsqt2gr3m_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;limit=43;locale=en_AU;open_at=1775968230;,,
test_s1dxqnzkk111_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C3;limit=47;term=the;location=San+Francisco;categories=playsets;radius=25606;open_at=2065352437;longitude=-107.599945;,,
test_to53nffjl9ib_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=775;price=3;latitude=34.987946;term=ok;categories=ethiopian%2Cliceservices;radius=20743;longitude=-102.39334;,,
test_1ibbkd5tubj94_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=45.92295;limit=40;attributes=deals;categories=honey%2Clocksmiths;longitude=-115.75246;,,
test_1hbj9n3iway41_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=543;limit=20;location=Paris;categories=hearing_aids;open_at=1994654322;,,
test_1ji277yymuhbl_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=4%2C3;limit=23;location=Dhaka%2C+Bangladesh;categories=piadina%2Cmedicalspa%2Ctaxoffice;sort_by=rating;locale=en_NZ;open_at=2109532428;longitude=-93.196106;,,
test_rhowwvxkkoqa_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C2;limit=36;location=Melbourne;open_at=1645104223;longitude=-106.54515;,,
test_qhvnfhkgn6g4_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=1%2C2;term=open;location=Melbourne;attributes=waitlist_reservation%2Cwheelchair_accessible%2Chot_and_new;categories=womenscloth%2Cukrainian;radius=25350;locale=it_CH;,,
test_1ib0fs579hwdy_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C2;latitude=44.186913;limit=19;location=Egypt;radius=2948;open_at=1956050042;,,
test_t81twvyyz9kk_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=900;price=2%2C4;location=Melbourne;open_at=1916111508;longitude=-117.641106;,,
test_1ji27lw2jf31z_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=640;limit=25;term=cinema;location=Paris;sort_by=review_count;locale=da_DK;open_at=2062010678;longitude=-106.72177;,,
test_t4iccuzvvqy9_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=2%2C3%2C1;term=cafe;location=Melbourne;attributes=request_a_quote;sort_by=rating;radius=24861;longitude=-95.87877;,,
test_qe3tp8h0yiwg_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;limit=10;term=watch;location=Melbourne;locale=pt_BR;,,
test_1jygjz8na6wj9_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=4;latitude=33.84011;limit=4;categories=processservers;locale=de_AT;longitude=-80.11786;,,
test_u7zmp4xvfjg0_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=780;price=1%2C3%2C4%2C2;latitude=39.008263;limit=40;location=San+Francisco;categories=cabaret;radius=17068;,,
test_1hrs2un9bkrc2_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=389;price=3%2C2;limit=21;term=food;attributes=waitlist_reservation%2Cdeals%2Crequest_a_quote;categories=massage;sort_by=rating;radius=17795;locale=it_CH;open_at=2137528166;,,
test_u82dp2h3gwo4_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=333;price=1;term=open;attributes=reservation%2Cwaitlist_reservation%2Cwheelchair_accessible;sort_by=review_count;radius=19656;locale=fr_CH;open_at=1746896166;,,
test_qhnbpvblckl4_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C1;limit=18;categories=reunion;sort_by=best_match;radius=455;longitude=-85.691086;,,
test_r17s2fkonoz7_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=25;location=Dhaka%2C+Bangladesh;radius=15990;locale=ms_MY;,,
test_1jyds7awh0wva_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=3%2C1%2C4;latitude=38.62857;location=Tokyo;attributes=deals%2Cgender_neutral_restrooms;categories=jewelryrepair;sort_by=best_match;locale=fr_CA;,,
test_s0v1k91ayp2a_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=42.852493;attributes=reservation;sort_by=rating;open_at=1678251904;longitude=-88.09078;,,
test_s13cw4eofayc_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=285;limit=14;term=public;location=Melbourne;attributes=deals;locale=de_AT;longitude=-99.59956;,,
test_t4q6gqumyp85_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=373;price=3%2C4%2C2%2C1;latitude=46.711838;limit=1;term=cafe;location=Juarez%2C+Mexico;radius=15328;longitude=-89.137146;,,
test_1jeo9lr2dcd2x_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;limit=39;term=the;attributes=open_to_all;sort_by=best_match;radius=21429;locale=da_DK;open_at=2133023034;,,
test_sl6ov7sath6g_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=712;price=2%2C1;latitude=34.083675;limit=30;attributes=open_to_all%2Chot_and_new;categories=ramen%2Crealestatesvcs%2Chainan%2Ctaxis;radius=10894;longitude=-82.914024;,,
test_1iycpbkg5ytyr_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C3%2C2%2C1;term=open;attributes=gender_neutral_restrooms%2Chot_and_new;categories=surfschools%2Caxethrowing;radius=16297;open_at=1770799463;,,
test_qxib8397173q_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;limit=3;term=the;attributes=open_to_all%2Cdeals;categories=theater;sort_by=best_match;radius=23857;,,
test_skkhyzkwukvr_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=344;price=3%2C1%2C4;latitude=39.02364;term=cinema;categories=busrental;sort_by=distance;locale=it_IT;open_at=1847458636;,,
test_1hv0ftfai3gx1_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;limit=27;location=Krakow;categories=flemish;open_at=1853237848;longitude=-100.63311;,,
