testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jenrzu38yl44_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=721;attributes=gender_neutral_restrooms%2Copen_to_all;categories=sardinian%2Cduplicationservices%2Ciplaw;sort_by=distance;radius=20345;locale=nl_NL;longitude=-108.710594;,,
test_1h7u9k2v6544w_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=252;limit=27;location=Milan%2C+Italy;attributes=hot_and_new;categories=personalchefs%2Cethiopian;sort_by=review_count;radius=38383;locale=tr_TR;open_at=1789880001;,,
test_ure3268m7sxl_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=890;attributes=gender_neutral_restrooms;sort_by=best_match;locale=nl_NL;open_at=1929182128;,,
test_s4un4wbst4dg_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=862;price=3;limit=47;term=public;attributes=wheelchair_accessible;sort_by=distance;locale=ja_JP;open_at=1875029759;,,
test_qe9x75e94wv5_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=37.173767;term=watch;categories=assistedliving;longitude=-80.40381;,,
test_r1fl04jf1vlj_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;location=Krakow;attributes=gender_neutral_restrooms;open_at=1683039189;longitude=-100.255585;,,
test_vbko1h2v1u7s_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=533;latitude=33.466183;locale=es_CL;,,
test_u7ru2wpx1bg8_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=792;term=cheap;attributes=open_to_all;categories=laser_hair_removal;sort_by=rating;radius=33398;locale=fr_BE;open_at=2042091464;,,
test_1jxzg6j0a0ldk_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=44.773674;limit=47;attributes=gender_neutral_restrooms%2Chot_and_new;open_at=2038706085;longitude=-116.32629;,,
test_1jeqhffa5cmeb_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=560;price=1;limit=16;attributes=gender_neutral_restrooms%2Copen_to_all;categories=brazilianempanadas%2Cottomancuisine%2Cairsoft%2Csugarshacks%2Ckidshairsalons;radius=29325;longitude=-117.41145;,,
test_s100gfwj71ia_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=896;price=2%2C4%2C1%2C3;term=watch;categories=kebab%2Cwigs%2Cscandinavian%2Cbeautysvc%2Cnasilemak;sort_by=review_count;radius=34451;,,
test_s1gpwjbb73he_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=2;limit=40;attributes=reservation;radius=15219;open_at=1923029703;longitude=-99.13155;,,
test_1iv72ygvkpni1_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;limit=31;location=Krakow;attributes=deals%2Copen_to_all%2Cwheelchair_accessible;categories=hessian%2Csugarshacks;radius=10302;locale=fi_FI;,,
test_vf0uqdsqzygg_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=1%2C3%2C2;term=ok;location=Tokyo;attributes=open_to_all%2Crequest_a_quote;categories=flatbread;locale=en_HK;longitude=-99.584274;,,
test_urdzxvd6l7c3_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=1;latitude=41.7471;term=watch;attributes=hot_and_new;categories=honduran%2Cyakiniku%2Ctransport%2Cvenues%2Csouthern;open_at=1834678880;,,
test_ubgvq3sxm8mx_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=641;limit=27;open_at=1886005796;,,
test_1h7u98i748shg_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;limit=29;term=the;categories=othersalons;open_at=2018332232;longitude=-83.52899;,,
test_1hux6tnzo8ep2_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;categories=postoffices;longitude=-104.89194;,,
test_qxocbepx14xd_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C4;limit=48;location=Krakow;attributes=wheelchair_accessible%2Crequest_a_quote%2Cdeals;open_at=1902644267;,,
test_uv8m8co6ei43_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=48;price=2%2C4%2C3;limit=28;term=cinema;categories=japanese;sort_by=best_match;longitude=-84.82164;,,
test_vf1e7jrwcoj5_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=444;price=1%2C2;location=Juarez%2C+Mexico;attributes=waitlist_reservation;categories=races;sort_by=best_match;radius=15079;locale=sv_FI;open_at=1800329562;longitude=-113.49012;,,
test_t4nd4ct44pit_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=932;term=the;categories=arts%2Cescapegames%2Cbeergarden%2Cgroomer%2Cgoldbuyers;sort_by=rating;longitude=-81.79053;,,
test_vf3nqxnxbgon_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=455;price=4%2C1%2C3%2C2;location=Krakow;categories=periodontists;sort_by=best_match;open_at=1817524583;,,
test_uvjqvuuapd12_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=36.31111;limit=16;term=cafe;location=Tokyo;sort_by=review_count;,,
test_1if0jzf4jjol5_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=623;price=4%2C3%2C1%2C2;latitude=33.143696;location=Krakow;attributes=open_to_all%2Chot_and_new%2Cgender_neutral_restrooms;categories=indpak;radius=29376;locale=it_CH;,,
test_1ibbi3fyzrz93_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;latitude=40.49292;categories=bistros;radius=35498;locale=de_CH;,,
test_t4nw81els21w_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;term=watch;location=Santa+Fe;attributes=gender_neutral_restrooms;radius=19452;,,
test_qe9wqf9mej3r_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=45.39942;term=cafe;attributes=gender_neutral_restrooms%2Crequest_a_quote%2Cwheelchair_accessible;categories=newzealand;sort_by=review_count;open_at=2118674433;longitude=-115.59049;,,
test_1hraylbquowgx_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;limit=4;attributes=deals;locale=ms_MY;,,
test_r1dbjeyczhv8_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=45.53491;term=food;attributes=deals;categories=rodizios;open_at=1967439079;longitude=-106.94049;,,
test_1h7zaebb0mezn_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=631;limit=1;term=the;location=Seville%2C+Spain;attributes=hot_and_new;categories=service_stations;sort_by=review_count;open_at=1929624144;,,
test_vbq9gpmjyjhz_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=643;price=4;latitude=42.551926;limit=13;term=the;longitude=-105.31518;,,
test_1iuyqjatjlrg3_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=858;latitude=41.085983;limit=37;term=cinema;location=Paris;open_at=1946082352;longitude=-83.982254;,,
test_vevb68pxd944_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=2%2C3;sort_by=best_match;locale=pt_BR;open_at=1887102272;,,
test_1hruc8g9qmmgl_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=food;attributes=gender_neutral_restrooms%2Chot_and_new%2Cdeals;categories=emergencymedicine%2Chealthmarkets;radius=30860;,,
test_1iemp3pt681uu_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;limit=4;term=food;categories=security;radius=12393;locale=fr_FR;open_at=1665975023;longitude=-115.636795;,,
test_1huxp7otpuerb_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=1%2C2;limit=28;location=Egypt;attributes=wheelchair_accessible;radius=18169;longitude=-88.18998;,,
test_1jy4zey8f01ti_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=36;price=3%2C1;limit=16;attributes=wheelchair_accessible%2Cgender_neutral_restrooms%2Cwaitlist_reservation;categories=nudist;sort_by=rating;locale=en_MY;open_at=1731651777;longitude=-104.55781;,,
test_1jia28uk03jab_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;latitude=35.648388;location=Paris;attributes=hot_and_new%2Cdeals;categories=welldrilling%2Cvocalcoach;radius=10747;locale=sv_FI;open_at=1816101388;,,
