testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_ubrx9kn3tmwj_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=4;price=4;latitude=36.72237;location=NYC;categories=acupuncture%2Cwaterdelivery;locale=en_HK;,,
test_t4fjszawx8pu_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;latitude=46.270718;term=cafe;attributes=request_a_quote;sort_by=rating;radius=24446;locale=en_AU;longitude=-114.85469;,,
test_urgshrtcfo84_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C3%2C1%2C2;latitude=34.17236;limit=14;location=Milan%2C+Italy;attributes=reservation;sort_by=distance;open_at=2017368418;longitude=-80.2898;,,
test_rhg1eb56y0yq_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;limit=6;location=Melbourne;sort_by=review_count;open_at=1873926221;,,
test_soelh5fkda9c_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=450;latitude=41.03779;term=cafe;location=Juarez%2C+Mexico;locale=nb_NO;,,
test_1iynt71xw4nqp_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=369;price=1;limit=27;location=Tokyo;attributes=request_a_quote%2Cwheelchair_accessible;sort_by=distance;radius=25785;,,
test_1if0krlaf7pyt_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=157;latitude=39.873413;term=cinema;sort_by=rating;radius=5491;locale=en_CA;,,
test_vf3owth4zcxj_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=169;categories=teethwhitening%2Cmilkshakebars;,,
test_t8a60rkerz8w_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=757;latitude=44.158737;limit=14;attributes=waitlist_reservation%2Cwheelchair_accessible;radius=15678;locale=en_CA;open_at=1808737135;longitude=-103.319855;,,
test_tnz2vmbb8uhw_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=4;latitude=45.584053;limit=11;term=ok;location=San+Francisco;radius=4951;open_at=1765045934;longitude=-117.29911;,,
test_1iv9uqapr9yy8_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;attributes=request_a_quote%2Creservation%2Cgender_neutral_restrooms;sort_by=review_count;radius=32023;open_at=1913180499;longitude=-107.92865;,,
test_rl7xege466as_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=565;price=1%2C2%2C4%2C3;latitude=41.463898;location=Juarez%2C+Mexico;categories=onigiri%2Cblowoutservices;open_at=1759429678;longitude=-114.420334;,,
test_1hv2ofhxa1d0y_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=2;latitude=39.579914;term=public;attributes=open_to_all%2Creservation%2Crequest_a_quote;categories=hybridcarrepair%2Cvenues;,,
test_1huzyzgz0h6bb_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=3;attributes=open_to_all;categories=massage%2Cpayroll;open_at=1989730971;,,
test_u8dzi8iw26ht_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=991;limit=46;term=public;location=Tokyo;categories=resorts;locale=en_NZ;longitude=-95.111824;,,
test_1h7j6gr4sir02_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=386;price=4%2C2%2C3;limit=7;term=cinema;attributes=wheelchair_accessible%2Cgender_neutral_restrooms;sort_by=distance;radius=28470;open_at=2119042550;longitude=-107.13629;,,
test_qdsq7o3hbp6d_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=43.64834;limit=10;location=Milan%2C+Italy;attributes=hot_and_new%2Cwaitlist_reservation;categories=pediatric_dentists;open_at=1999406585;,,
test_1h7z82e6hg46t_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=836;price=3;latitude=42.866386;term=ok;location=NYC;attributes=hot_and_new%2Cwaitlist_reservation;categories=trailerrepair;sort_by=rating;locale=nl_NL;,,
test_1ibjtqnr96b8m_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=113;price=1%2C2%2C3%2C4;limit=45;location=Santa+Fe;attributes=gender_neutral_restrooms;locale=de_CH;open_at=1697575575;longitude=-93.08194;,,
test_1hr5v0tk9o0o3_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=185;price=1;term=cinema;location=Egypt;categories=churches;sort_by=distance;radius=12737;locale=en_IE;open_at=1861741344;longitude=-103.74028;,,
test_1iupx7vhyloog_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=4;latitude=41.966866;location=Melbourne;attributes=wheelchair_accessible;radius=11207;locale=en_CA;longitude=-83.89746;,,
