testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_rl2u7za1sf95_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=any;part=snippet;type=channel%2Cplaylist%2Cvideo;locationRadius=663ft;q=place;publishedAfter=2013-08-12T09%3A50%3A40Z;regionCode=DE;videoDuration=any;videoCategoryId=17;location=-37.812746%2C144.961832;channelId=UCvosUrZ7hXpzAyobhfztg4w;relevanceLanguage=FI;,,
test_s1bm9gdfvfw4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=show;eventType=completed;type=channel%2Cplaylist;videoSyndicated=any;videoLicense=creativeCommon;publishedAfter=2011-01-07T12%3A25%3A09Z;regionCode=IT;videoDuration=videoDurationUnspecified;videoCategoryId=38;videoDimension=3d;location=-37.812746%2C144.961832;order=viewCount;,,
test_us08xoh2sj04_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;forDeveloper=false;eventType=none;videoSyndicated=any;q=know%7Cgreat;topicId=%2Fm%2F03glg;videoDuration=short;maxResults=45;videoCategoryId=41;channelId=UCvosUrZ7hXpzAyobhfztg4w;relevanceLanguage=JA;,,
test_tocupgunzrjq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;eventType=completed;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;locationRadius=632km;publishedAfter=2013-09-28T10%3A52%3A59Z;topicId=%2Fm%2F01sjng;maxResults=21;videoCategoryId=25;videoDimension=3d;publishedBefore=2016-01-16T04%3A08%3A18Z;,,
test_vb9lc579nj1y_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;channelType=show;publishedAfter=2015-06-19T08%3A55%3A28Z;regionCode=DE;videoDuration=videoDurationUnspecified;videoEmbeddable=true;maxResults=4;videoCategoryId=34;videoDimension=3d;location=35.681999%2C139.769254;publishedBefore=2020-11-04T20%3A37%3A03Z;relevanceLanguage=EN;order=videoCount;,,
test_1iv3tbkwvtsgy_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=792ft;videoCaption=none;relatedToVideoId=yDgLFOxnQ8Y;topicId=%2Fm%2F06bvp;videoDuration=long;videoType=episode;part=snippet;forDeveloper=true;channelType=show;videoLicense=creativeCommon;order=title;,,
test_1iun4c599sqie_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=episode;part=snippet;eventType=none;type=video%2Cchannel%2Cplaylist;safeSearch=none;regionCode=ES;topicId=%2Fm%2F028sqc;maxResults=36;publishedBefore=2022-02-16T05%3A04%3A25Z;relevanceLanguage=EN;order=date;,,
test_rhg3o8wcjfj6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;forDeveloper=false;channelType=show;safeSearch=moderate;videoLicense=any;locationRadius=100ft;videoDuration=short;maxResults=45;location=13.753789%2C+100.501572;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;relevanceLanguage=DE;,,
test_trz57fcplhes_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;videoType=movie;part=snippet;channelType=show;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;videoLicense=creativeCommon;q=chaotically;regionCode=FR;videoDuration=short;videoEmbeddable=any;maxResults=10;videoDimension=3d;location=19.430849%2C+-99.135857;relevanceLanguage=FR;,,
test_1ji781xj3codi_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=9bZkp7q19f0;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;eventType=none;type=video;videoSyndicated=any;locationRadius=876ft;regionCode=PT;videoEmbeddable=videoEmbeddableUnspecified;maxResults=40;videoCategoryId=25;location=19.430849%2C+-99.135857;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;relevanceLanguage=JA;,,
test_skyec0o6v8s3_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;channelType=show;videoDefinition=any;eventType=upcoming;videoLicense=creativeCommon;locationRadius=905ft;regionCode=FR;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=24;order=videoCount;,,
test_us08h2zfh2d0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=5kUu97Vkwj4;part=snippet;forDeveloper=false;videoDefinition=any;eventType=live;type=video%2Cplaylist%2Cchannel;videoSyndicated=any;safeSearch=strict;videoLicense=any;locationRadius=123ft;videoEmbeddable=videoEmbeddableUnspecified;location=39.925412%2C+32.834169;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2022-02-20T20%3A27%3A33Z;,,
test_s507iz3pgxmh_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=zZa8PFYtWr4;part=snippet;channelType=channelTypeUnspecified;videoDefinition=standard;videoLicense=youtube;locationRadius=594km;regionCode=JP;topicId=%2Fm%2F02jjt;videoDuration=short;maxResults=16;videoCategoryId=27;videoDimension=3d;relevanceLanguage=IT;,,
test_rl8drj14wqie_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;videoType=movie;part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;locationRadius=100mi;regionCode=FR;videoDuration=any;maxResults=27;videoDimension=any;publishedBefore=2016-04-25T15%3A32%3A28Z;relevanceLanguage=JA;,,
test_qxi86fgvti61_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;publishedAfter=2015-02-20T20%3A45%3A35Z;videoType=movie;part=snippet;forDeveloper=false;eventType=upcoming;,,
test_qxqjw9xrbyus_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;videoType=movie;part=snippet;forDeveloper=true;channelType=any;eventType=none;type=video;videoSyndicated=true;topicId=%2Fm%2F07_53;videoEmbeddable=any;maxResults=44;location=-33.924278%2C18.424572;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2018-10-31T13%3A12%3A41Z;relevanceLanguage=DE;order=title;,,
test_1iv9ct1zzpxrl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=yuD34tEpRFw;part=snippet;forDeveloper=true;videoDefinition=standard;eventType=live;type=channel%2Cplaylist;videoSyndicated=true;safeSearch=none;videoLicense=any;locationRadius=706m;regionCode=DE;topicId=%2Fm%2F07_53;videoDuration=short;videoEmbeddable=any;maxResults=25;location=39.925412%2C+32.834169;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2018-02-19T23%3A09%3A55Z;,,
test_vbhd3sgt4i0k_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;forDeveloper=false;channelType=any;videoDefinition=standard;type=video%2Cchannel;videoLicense=any;topicId=%2Fm%2F07c1v;videoDuration=short;maxResults=38;videoCategoryId=38;location=13.753789%2C+100.501572;channelId=UCCj956IF62FbT7Gouszaj9w;order=viewCount;,,
test_s0uhaqym92k2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=690ft;videoCaption=videoCaptionUnspecified;maxResults=2;videoType=movie;part=snippet;forDeveloper=false;channelType=show;videoDefinition=high;type=channel%2Cvideo;videoSyndicated=true;videoLicense=any;,,
test_1ib988x7ay988_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;part=snippet;forDeveloper=false;videoDefinition=any;type=playlist;videoSyndicated=videoSyndicatedUnspecified;locationRadius=620ft;publishedAfter=2011-07-20T12%3A21%3A51Z;regionCode=FI;topicId=%2Fm%2F09kqc;maxResults=28;videoCategoryId=21;videoDimension=3d;publishedBefore=2021-09-16T20%3A14%3A02Z;,,
test_1hbljhi0wtc8k_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=608ft;q=a;videoCategoryId=25;videoType=movie;part=snippet;videoDefinition=standard;videoSyndicated=true;safeSearch=strict;publishedBefore=2017-07-13T23%3A19%3A16Z;relevanceLanguage=JA;,,
test_t8a4x30lm4bp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=episode;part=snippet;videoDefinition=high;videoLicense=youtube;locationRadius=276mi;q=but%7CI%7Ccome%7Ceye+-I;publishedAfter=2013-05-14T01%3A34%3A31Z;regionCode=DE;topicId=%2Fm%2F098wr;videoEmbeddable=true;maxResults=25;videoCategoryId=36;location=13.753789%2C+100.501572;relevanceLanguage=IT;,,
test_qhswu193l1ro_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=place+-own;videoCaption=any;topicId=%2Fm%2F0b1vjn;part=snippet;channelType=channelTypeUnspecified;location=37.392191%2C-5.995193;type=playlist;videoSyndicated=true;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;,,
test_1jyg0k9xkkyn8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=precedentedly;videoCaption=videoCaptionUnspecified;publishedAfter=2015-10-14T22%3A53%3A10Z;maxResults=50;part=snippet;location=37.392191%2C-5.995193;videoDefinition=high;type=playlist%2Cchannel%2Cvideo;safeSearch=safeSearchSettingUnspecified;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;,,
test_vf6ea7ehgjtv_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=show;videoDefinition=any;eventType=live;type=playlist;safeSearch=strict;videoLicense=any;publishedAfter=2014-09-08T19%3A48%3A40Z;regionCode=FI;videoEmbeddable=true;videoCategoryId=32;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2022-08-23T12%3A03%3A47Z;order=searchSortUnspecified;,,
test_qxficupmep9h_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;part=snippet;channelType=channelTypeUnspecified;eventType=upcoming;type=playlist;videoSyndicated=videoSyndicatedUnspecified;locationRadius=609km;publishedAfter=2014-11-26T07%3A23%3A43Z;videoDuration=any;videoCategoryId=41;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;relevanceLanguage=EN;,,
test_1ji1pqzuaa3w1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;videoType=videoTypeUnspecified;part=snippet;videoDefinition=high;type=video;videoLicense=creativeCommon;publishedAfter=2014-10-30T23%3A58%3A54Z;videoDuration=videoDurationUnspecified;videoEmbeddable=true;maxResults=49;videoDimension=3d;publishedBefore=2016-11-18T09%3A06%3A17Z;relevanceLanguage=FR;,,
test_1jezcb4ypgeup_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;part=snippet;forDeveloper=true;videoDefinition=standard;safeSearch=safeSearchSettingUnspecified;topicId=%2Fm%2F064t9;videoDuration=any;maxResults=43;videoDimension=2d;location=13.753789%2C+100.501572;publishedBefore=2020-11-08T01%3A23%3A20Z;relevanceLanguage=NO;,,
test_1ibjsya1qmura_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=episode;part=snippet;forDeveloper=false;videoDefinition=standard;eventType=none;videoSyndicated=true;safeSearch=moderate;videoLicense=creativeCommon;topicId=%2Fm%2F01k8wb;videoCategoryId=22;videoDimension=any;location=37.42307%2C-122.08427;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;,,
test_uv95bp4i0113_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=5kUu97Vkwj4;part=snippet;videoDefinition=any;locationRadius=707km;q=to+-young+-new+-at+-use;publishedAfter=2010-05-13T07%3A56%3A25Z;regionCode=FI;maxResults=44;videoDimension=any;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;relevanceLanguage=IT;order=videoCount;,,
test_urgrq1g112r6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;part=snippet;forDeveloper=true;videoDefinition=standard;eventType=live;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;publishedAfter=2013-09-11T11%3A55%3A04Z;regionCode=FR;topicId=%2Fm%2F01lyv;videoDuration=any;videoCategoryId=37;location=35.681999%2C139.769254;channelId=UCCj956IF62FbT7Gouszaj9w;relevanceLanguage=JA;,,
test_s101b4gsomyb_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=yDgLFOxnQ8Y;part=snippet;forDeveloper=true;eventType=none;type=video%2Cchannel;safeSearch=none;videoLicense=any;locationRadius=648m;q=early+-come;regionCode=DE;topicId=%2Fm%2F03tmr;videoDuration=videoDurationUnspecified;maxResults=44;videoDimension=2d;location=39.904325%2C+116.405302;publishedBefore=2016-10-15T18%3A52%3A42Z;order=relevance;,,
test_rhm5jcokt6cl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;part=snippet;forDeveloper=true;channelType=show;videoDefinition=high;safeSearch=safeSearchSettingUnspecified;locationRadius=726m;q=aright;publishedAfter=2014-07-15T05%3A20%3A30Z;topicId=%2Fm%2F066wd;videoDuration=short;videoCategoryId=32;videoDimension=2d;publishedBefore=2021-11-28T06%3A42%3A42Z;,,
test_vey44bgg65vb_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;videoDefinition=standard;type=channel;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;q=elementarily;topicId=%2Fm%2F02wbm;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;maxResults=14;location=13.753789%2C+100.501572;publishedBefore=2022-05-21T16%3A33%3A45Z;relevanceLanguage=IT;,,
test_sl8z6gdajsys_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=yDgLFOxnQ8Y;part=snippet;forDeveloper=false;videoDefinition=standard;videoSyndicated=videoSyndicatedUnspecified;videoLicense=creativeCommon;locationRadius=115ft;q=miserably;regionCode=PT;topicId=%2Fm%2F098wr;videoDuration=videoDurationUnspecified;videoDimension=2d;location=-33.301720%2C+-66.335946;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;relevanceLanguage=PT;order=date;,,
test_1huxpx69f65vd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;videoType=movie;part=snippet;videoDefinition=any;safeSearch=safeSearchSettingUnspecified;locationRadius=342ft;q=despairingly;publishedAfter=2013-10-12T16%3A56%3A04Z;regionCode=NO;topicId=%2Fm%2F019_rr;videoEmbeddable=true;videoCategoryId=17;videoDimension=2d;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;,,
test_1hrot54kd5gs2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=100km;publishedAfter=2013-02-25T11%3A49%3A55Z;relatedToVideoId=TUJWx7vo44c;videoType=episode;part=snippet;channelType=channelTypeUnspecified;videoDefinition=standard;eventType=none;videoSyndicated=any;channelId=UCCj956IF62FbT7Gouszaj9w;,,
test_uvbf8wxqc8kj_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;videoType=any;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;eventType=upcoming;type=video%2Cplaylist%2Cchannel;videoSyndicated=any;safeSearch=strict;videoLicense=any;locationRadius=566m;videoDuration=any;maxResults=40;videoDimension=any;location=50.447273%2C+30.520903;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2019-10-08T08%3A46%3A06Z;,,
test_vf6xg4x4sras_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;publishedAfter=2015-11-27T15%3A44%3A46Z;topicId=%2Fm%2F0bzvm2;videoDimension=any;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;type=playlist;videoSyndicated=videoSyndicatedUnspecified;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;relevanceLanguage=PT;,,
test_qe3v94nij67p_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=n8I-YVuaSR0;videoType=any;part=snippet;forDeveloper=true;videoDefinition=standard;eventType=none;type=playlist;q=in%7Clast%7Cother%7CI%7Cnot;topicId=%2Fm%2F018jz;videoDuration=medium;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=3d;location=-33.924278%2C18.424572;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2022-11-06T05%3A17%3A06Z;order=videoCount;,,
