testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_u87zkyg18oyq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=right+-but+-know+-look+-right;regionCode=ES;maxResults=36;videoCategoryId=42;videoType=videoTypeUnspecified;part=snippet;eventType=live;safeSearch=none;videoLicense=creativeCommon;relevanceLanguage=DE;,,
test_1if0jziog4bc1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;videoDefinition=high;eventType=none;type=playlist;safeSearch=moderate;videoLicense=creativeCommon;q=wart;publishedAfter=2011-02-13T18%3A15%3A06Z;topicId=%2Fm%2F05qjc;videoDimension=3d;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;relevanceLanguage=JA;,,
test_1ibjvovm3zrz9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;part=snippet;channelType=any;eventType=none;type=channel;videoLicense=creativeCommon;topicId=%2Fm%2F06bvp;videoDuration=any;videoEmbeddable=true;videoCategoryId=20;location=37.392191%2C-5.995193;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;order=viewCount;,,
test_soq5pz51771h_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;eventType=live;type=playlist%2Cvideo%2Cchannel;videoSyndicated=videoSyndicatedUnspecified;q=pogonion;publishedAfter=2013-12-17T18%3A28%3A18Z;topicId=%2Fm%2F01h7lh;videoDuration=long;videoEmbeddable=any;videoCategoryId=40;location=13.753789%2C+100.501572;,,
test_uve665g6r7mt_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=episode;part=snippet;forDeveloper=true;videoDefinition=standard;eventType=live;type=playlist%2Cchannel;safeSearch=moderate;publishedAfter=2010-07-28T19%3A59%3A46Z;regionCode=JP;topicId=%2Fm%2F01h6rj;videoDuration=short;maxResults=20;videoCategoryId=23;videoDimension=2d;channelId=UCvosUrZ7hXpzAyobhfztg4w;relevanceLanguage=PT;,,
test_1h7trp89yk2ls_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=episode;part=snippet;forDeveloper=true;channelType=show;videoDefinition=any;eventType=upcoming;type=playlist%2Cvideo%2Cchannel;safeSearch=moderate;locationRadius=168ft;publishedAfter=2015-05-06T08%3A16%3A36Z;regionCode=IT;videoDuration=medium;videoEmbeddable=any;videoDimension=any;publishedBefore=2021-03-06T10%3A53%3A57Z;order=searchSortUnspecified;,,
test_somwhchyuskx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoDefinition=high;eventType=upcoming;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;videoLicense=creativeCommon;publishedAfter=2015-12-23T18%3A41%3A40Z;regionCode=DE;maxResults=44;videoDimension=any;location=37.392191%2C-5.995193;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2016-11-13T09%3A53%3A36Z;relevanceLanguage=NO;order=relevance;,,
test_qe3v9ejrz19x_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;videoType=episode;part=snippet;forDeveloper=true;eventType=upcoming;locationRadius=194ft;q=life;publishedAfter=2010-03-19T13%3A24%3A33Z;regionCode=FR;videoEmbeddable=videoEmbeddableUnspecified;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2016-09-25T06%3A59%3A26Z;relevanceLanguage=JA;order=searchSortUnspecified;,,
test_vb6ae21bbj37_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=600km;q=nucleoprotein;videoCaption=none;topicId=%2Fm%2F0403l3g;part=snippet;channelType=any;location=50.447273%2C+30.520903;videoDefinition=standard;type=channel%2Cplaylist%2Cvideo;videoSyndicated=any;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;,,
test_1hr5enbg1jhid_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=t22flliJLTQ;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;type=channel;videoLicense=any;locationRadius=195ft;publishedAfter=2015-09-14T16%3A48%3A40Z;regionCode=US;topicId=%2Fm%2F01sjng;videoDuration=any;videoEmbeddable=any;videoCategoryId=41;location=19.430849%2C+-99.135857;publishedBefore=2022-03-19T18%3A13%3A23Z;relevanceLanguage=ES;,,
test_skv5ensusrc5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=n8I-YVuaSR0;videoType=videoTypeUnspecified;part=snippet;channelType=show;videoDefinition=high;eventType=completed;type=playlist;safeSearch=none;q=high%7Cin;publishedAfter=2014-12-02T01%3A20%3A59Z;regionCode=FR;videoCategoryId=23;videoDimension=any;location=23.999919%2C+90.418527;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2020-06-21T07%3A30%3A58Z;order=title;,,
test_sohwfa7ov9es_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;channelType=any;videoDefinition=high;type=playlist%2Cvideo%2Cchannel;safeSearch=moderate;locationRadius=396mi;q=small+-way+-case+-right;videoDuration=any;videoCategoryId=24;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;order=searchSortUnspecified;,,
test_sl66k1jjb9di_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=9bZkp7q19f0;videoType=movie;part=snippet;videoLicense=any;regionCode=ES;topicId=%2Fm%2F06cqb;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=28;videoDimension=any;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2020-01-04T18%3A15%3A50Z;order=title;,,
test_u82e357hwiub_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;videoType=any;part=snippet;channelType=show;videoDefinition=any;eventType=none;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;locationRadius=845ft;q=toda;publishedAfter=2011-01-30T10%3A04%3A26Z;regionCode=US;videoEmbeddable=any;videoCategoryId=28;location=13.753789%2C+100.501572;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2018-01-21T10%3A19%3A07Z;,,
test_1jefy7kijqjoz_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;part=snippet;forDeveloper=false;videoDefinition=any;eventType=none;videoSyndicated=videoSyndicatedUnspecified;q=ornamentalism;publishedAfter=2010-04-17T12%3A39%3A02Z;topicId=%2Fm%2F064t9;maxResults=13;publishedBefore=2017-12-02T17%3A53%3A15Z;order=viewCount;,,
test_t4ndilrfgmyd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;part=snippet;videoDefinition=high;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;locationRadius=500mi;publishedAfter=2011-08-29T09%3A02%3A12Z;regionCode=US;topicId=%2Fm%2F02jjt;maxResults=20;videoCategoryId=28;videoDimension=2d;location=-33.301720%2C+-66.335946;publishedBefore=2018-10-21T03%3A00%3A58Z;relevanceLanguage=JA;,,
test_ts1w72nost43_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=t22flliJLTQ;videoType=movie;part=snippet;forDeveloper=false;channelType=show;videoDefinition=high;safeSearch=moderate;locationRadius=606km;q=use;regionCode=ES;videoDuration=videoDurationUnspecified;maxResults=10;videoCategoryId=1;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2020-02-29T06%3A39%3A23Z;relevanceLanguage=DE;order=relevance;,,
test_sl668jiqzk9t_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=215ft;q=part;publishedAfter=2014-11-23T13%3A18%3A33Z;regionCode=JP;videoDuration=long;maxResults=16;videoCategoryId=38;part=snippet;channelType=any;videoSyndicated=any;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;,,
test_1jew27ng6s3sl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=yuD34tEpRFw;part=snippet;channelType=show;videoDefinition=any;safeSearch=strict;locationRadius=602m;topicId=%2Fm%2F027x7n;maxResults=20;videoCategoryId=17;channelId=UCCj956IF62FbT7Gouszaj9w;relevanceLanguage=PT;order=searchSortUnspecified;,,
test_uve7qc7cp73l_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=732m;videoCaption=any;videoDuration=medium;videoCategoryId=35;videoType=episode;part=snippet;eventType=upcoming;order=relevance;,,
test_1h84t60e8nq5w_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;part=snippet;forDeveloper=false;channelType=show;eventType=completed;type=playlist%2Cvideo%2Cchannel;videoSyndicated=true;regionCode=US;topicId=%2Fm%2F064t9;videoDuration=long;maxResults=13;videoDimension=any;location=37.392191%2C-5.995193;channelId=UCMtFAi84ehTSYSE9XoHefig;relevanceLanguage=PT;,,
test_qe73eezdafcp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;eventType=completed;safeSearch=none;videoLicense=youtube;publishedAfter=2014-04-23T07%3A48%3A15Z;regionCode=DE;videoDuration=videoDurationUnspecified;videoEmbeddable=any;maxResults=32;videoCategoryId=28;videoDimension=3d;location=-37.812746%2C144.961832;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2018-09-08T04%3A27%3A04Z;relevanceLanguage=ES;order=viewCount;,,
test_sl0mlyvjqzj6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=any;eventType=none;safeSearch=none;videoLicense=youtube;q=gauntlet;publishedAfter=2012-09-17T06%3A37%3A07Z;topicId=%2Fm%2F064t9;videoDuration=videoDurationUnspecified;maxResults=24;videoDimension=any;relevanceLanguage=NO;order=rating;,,
test_to52eqzzez51_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=860m;videoCaption=closedCaption;relatedToVideoId=eVIozKR9p50;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=28;part=snippet;forDeveloper=true;location=50.447273%2C+30.520903;videoDefinition=high;videoSyndicated=videoSyndicatedUnspecified;videoLicense=youtube;,,
test_ubompgkxc1f6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=n8I-YVuaSR0;videoDimension=any;videoType=any;part=snippet;forDeveloper=false;eventType=upcoming;videoSyndicated=any;videoLicense=youtube;channelId=UClgRkhTL3_hImCAmdLfDE4g;,,
test_qxficr6jghtg_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=any;part=snippet;forDeveloper=false;eventType=upcoming;type=video%2Cchannel%2Cplaylist;videoSyndicated=videoSyndicatedUnspecified;videoLicense=youtube;regionCode=IT;videoDuration=any;videoEmbeddable=true;videoCategoryId=1;videoDimension=3d;publishedBefore=2017-08-21T06%3A17%3A54Z;relevanceLanguage=EN;,,
test_vbt0uu66fqk7_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;part=snippet;channelType=any;eventType=none;type=playlist%2Cvideo;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;q=do+-use+-right;publishedAfter=2011-12-08T04%3A09%3A05Z;maxResults=7;videoCategoryId=1;videoDimension=3d;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2020-06-24T11%3A11%3A30Z;relevanceLanguage=ES;order=rating;,,
test_skmrcoltthyq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=any;part=snippet;channelType=any;videoDefinition=any;eventType=upcoming;type=channel;safeSearch=strict;q=eye+-from;publishedAfter=2015-05-01T21%3A49%3A35Z;topicId=%2Fm%2F0410tth;videoEmbeddable=any;videoCategoryId=23;videoDimension=3d;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2020-05-23T01%3A43%3A41Z;,,
test_vbprjmspucm9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=600ft;regionCode=JP;relatedToVideoId=TUJWx7vo44c;videoType=episode;part=snippet;channelType=any;location=19.430849%2C+-99.135857;eventType=upcoming;relevanceLanguage=FI;,,
test_1ib0xmz3rw184_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;videoType=movie;part=snippet;forDeveloper=false;videoDefinition=any;eventType=live;type=video;videoSyndicated=true;safeSearch=none;videoLicense=creativeCommon;q=pip-squeak;regionCode=NO;topicId=%2Fm%2F03hf_rm;videoDuration=medium;videoEmbeddable=videoEmbeddableUnspecified;channelId=UCvosUrZ7hXpzAyobhfztg4w;relevanceLanguage=EN;order=relevance;,,
test_sksdmrx73gwy_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2015-12-02T03%3A20%3A51Z;relatedToVideoId=n8I-YVuaSR0;videoDimension=3d;part=snippet;channelType=any;eventType=none;safeSearch=none;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2018-09-18T14%3A45%3A15Z;relevanceLanguage=FR;,,
test_1huzyzeylnjug_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;videoType=any;part=snippet;channelType=channelTypeUnspecified;eventType=live;type=channel;videoSyndicated=videoSyndicatedUnspecified;videoLicense=creativeCommon;publishedAfter=2015-01-10T11%3A48%3A31Z;maxResults=33;videoDimension=any;publishedBefore=2020-10-08T20%3A50%3A29Z;order=title;,,
test_qy260gjxhisk_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=yDgLFOxnQ8Y;part=snippet;forDeveloper=true;channelType=show;videoDefinition=high;videoSyndicated=videoSyndicatedUnspecified;q=I+-own+-make+-it+-at;regionCode=ES;topicId=%2Fm%2F018w8;videoCategoryId=34;location=39.925412%2C+32.834169;publishedBefore=2019-04-19T23%3A37%3A44Z;relevanceLanguage=FR;,,
test_qxtdxjszceuv_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=dishonor;publishedAfter=2010-01-08T18%3A10%3A54Z;regionCode=FI;topicId=%2Fm%2F066wd;videoDimension=3d;part=snippet;videoDefinition=high;type=channel;videoSyndicated=videoSyndicatedUnspecified;order=viewCount;,,
test_tocxcxxfyhiw_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=114km;regionCode=FI;topicId=%2Fm%2F05qt0;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;part=snippet;forDeveloper=true;location=37.42307%2C-122.08427;type=video;videoLicense=any;channelId=UCMtFAi84ehTSYSE9XoHefig;,,
test_qe4dnfqv1wtg_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;forDeveloper=true;channelType=any;videoSyndicated=true;videoLicense=any;publishedAfter=2012-08-12T06%3A34%3A03Z;videoDuration=short;videoCategoryId=24;videoDimension=3d;location=-33.924278%2C18.424572;relevanceLanguage=FI;,,
test_1h84sdu8empf4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=TUJWx7vo44c;videoType=episode;part=snippet;channelType=show;videoDefinition=any;type=channel%2Cplaylist;videoSyndicated=any;safeSearch=moderate;videoLicense=youtube;topicId=%2Fm%2F07bxq;videoDuration=medium;videoCategoryId=30;location=37.392191%2C-5.995193;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;,,
test_qxi8i7bztso6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;forDeveloper=true;eventType=upcoming;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;q=own%7Cearly%7Cright;topicId=%2Fm%2F01sjng;videoEmbeddable=videoEmbeddableUnspecified;maxResults=32;videoDimension=3d;location=23.999919%2C+90.418527;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2022-07-01T10%3A03%3A11Z;relevanceLanguage=ES;order=title;,,
test_rl7wmk281l4p_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;forDeveloper=false;videoDefinition=high;eventType=upcoming;videoSyndicated=true;publishedAfter=2012-04-04T22%3A07%3A13Z;regionCode=FR;videoDuration=long;location=-37.812746%2C144.961832;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2016-07-27T12%3A17%3A03Z;order=rating;,,
test_1jyd9w2nwd7w5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=eVIozKR9p50;part=snippet;channelType=any;videoDefinition=standard;type=playlist;videoSyndicated=any;locationRadius=729m;q=use%7Clife%7Cchild;regionCode=IT;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=3d;publishedBefore=2019-08-20T07%3A14%3A52Z;,,
