testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_t81bzouwsy7q_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=fr;maxHeight=1979;part=localizations%2Cstatus%2Csnippet%2CrecordingDetails;id=n8I-YVuaSR0;,,
test_1hrpb08ncvhgy_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=no;videoCategoryId=15;part=status%2Clocalizations%2CtopicDetails%2CrecordingDetails%2Cstatistics%2CcontentDetails%2CliveStreamingDetails;chart=chartUnspecified;,,
test_qe11zv1z02g1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=fr;part=recordingDetails;id=TUJWx7vo44c;maxWidth=6222;,,
test_qy1nrv3w0wo5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=it;maxResults=38;videoCategoryId=1;part=recordingDetails%2Cplayer%2Cstatistics%2Cid;chart=mostPopular;,,
test_1h7zrjvlpzv52_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxHeight=6353;videoCategoryId=17;part=localizations%2CtopicDetails%2Csnippet%2Cstatus;id=9bZkp7q19f0;,,
test_s4rvd0j53pkl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=it;part=contentDetails;chart=mostPopular;maxWidth=7104;,,
test_qdybpd0ixhlt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxResults=3;videoCategoryId=19;part=contentDetails%2Cid;chart=chartUnspecified;,,
test_us0pb1deo9pt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxHeight=7746;videoCategoryId=2;part=statistics;id=9bZkp7q19f0;chart=mostPopular;,,
test_qeeycy5ny9tc_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=5190;maxResults=23;videoCategoryId=2;part=recordingDetails%2Cid;id=yuD34tEpRFw;maxWidth=7769;,,
test_1hr5cpjq13r5h_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxHeight=4622;part=localizations;id=7m-NPuXPBqM;maxWidth=6283;,,
test_1iepznriq5pb7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;videoCategoryId=15;part=snippet;id=5kUu97Vkwj4;,,
test_1iyf0c0zj2uk7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=20;part=statistics;id=n8I-YVuaSR0;chart=mostPopular;,,
test_1h84rlzvbbh46_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxResults=21;videoCategoryId=17;part=topicDetails%2Csnippet;,,
test_ublwklqntflj_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=fr;part=localizations%2CrecordingDetails;maxWidth=7064;,,
test_tol8amnokn6u_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=it;videoCategoryId=1;part=recordingDetails%2Cid%2CliveStreamingDetails;id=n8I-YVuaSR0;maxWidth=6115;,,
test_sl6ovlkmx99z_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;part=recordingDetails%2Cstatistics%2Cid%2Cstatus;id=yDgLFOxnQ8Y;maxWidth=504;,,
test_qhnajxk6qogy_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;part=status%2CliveStreamingDetails;id=9bZkp7q19f0;,,
test_vf6zbtbjc4tf_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=en;part=player;,,
test_trqu9kqfhqus_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxHeight=1390;maxResults=37;part=contentDetails%2Csnippet%2Cid;chart=mostPopular;maxWidth=4916;,,
test_trrbtgfquvxt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=2;part=contentDetails;id=5kUu97Vkwj4;maxWidth=592;,,
test_toan4icug6r8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxHeight=3883;part=liveStreamingDetails;maxWidth=613;,,
test_1iey9r2q149r6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxHeight=6868;videoCategoryId=0;part=topicDetails;id=yDgLFOxnQ8Y;,,
test_qxwnmwls6rmp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;videoCategoryId=19;part=recordingDetails;id=n8I-YVuaSR0;,,
test_toddqcfr7sqc_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=contentDetails%2Csnippet%2Clocalizations;chart=chartUnspecified;maxWidth=3507;,,
test_qxyxhiz3dn3p_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=de;maxHeight=3094;part=id%2Cstatistics;chart=chartUnspecified;maxWidth=6797;,,
test_1jy26ecdrdt82_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=en;videoCategoryId=17;part=topicDetails%2Cstatistics;id=9bZkp7q19f0;,,
test_toiy24cddgl3_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;videoCategoryId=19;part=liveStreamingDetails;id=yDgLFOxnQ8Y;maxWidth=4608;,,
test_u7u4e98n6nuc_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxHeight=2257;videoCategoryId=1;part=id%2CtopicDetails%2Clocalizations;id=TUJWx7vo44c;chart=chartUnspecified;,,
test_uvjoxpbanxwj_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxResults=4;part=player;id=5kUu97Vkwj4;,,
