testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jed7lg59l6wo_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=fr;maxResults=33;part=status;id=zZa8PFYtWr4;chart=mostPopular;,,
test_1iyc8yfrk74h2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3088;part=status%2CcontentDetails;id=5kUu97Vkwj4;,,
test_1ien6pual6987_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=8;part=player;maxWidth=3596;,,
test_1iukf82g0wc4l_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=liveStreamingDetails%2Csnippet%2Cstatistics%2Cstatus;,,
test_toiyugeu6tdg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=en;maxHeight=1175;maxResults=30;videoCategoryId=20;part=localizations%2CrecordingDetails%2Cid;id=n8I-YVuaSR0;chart=mostPopular;maxWidth=819;,,
test_qxiqtjfuye5y_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=no;maxHeight=3194;maxResults=12;videoCategoryId=1;part=status%2CcontentDetails%2Cplayer%2Clocalizations;id=TUJWx7vo44c;,,
test_vbkpzsj8hjck_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=ja;maxResults=28;videoCategoryId=2;part=recordingDetails;id=zZa8PFYtWr4;,,
test_s4xg2hop3kfp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxHeight=4024;maxResults=6;videoCategoryId=20;part=topicDetails%2CrecordingDetails;id=yuD34tEpRFw;maxWidth=1259;,,
test_rkzkiij6ktwl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=11;part=player;id=7m-NPuXPBqM;chart=chartUnspecified;,,
test_1iev01mct87qq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxHeight=5746;part=status;,,
test_1iyeys8dsm5v9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxHeight=3741;maxResults=33;part=snippet;id=9bZkp7q19f0;chart=chartUnspecified;maxWidth=6656;,,
test_1iykj6cqmlpa1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxHeight=1412;videoCategoryId=20;part=id;id=9bZkp7q19f0;chart=mostPopular;,,
test_rlamih9o2iih_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxHeight=6840;maxResults=31;part=status%2CrecordingDetails%2Cstatistics%2Clocalizations;maxWidth=397;,,
test_u87zlamp7zoj_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=39;part=recordingDetails;id=9bZkp7q19f0;,,
test_r1dd3h1flj5l_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=ja;maxHeight=6513;part=liveStreamingDetails;,,
test_1h7o6le64vwoh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=2246;videoCategoryId=20;part=status;id=n8I-YVuaSR0;chart=mostPopular;maxWidth=7125;,,
test_tol8orcwggva_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=de;maxHeight=6176;videoCategoryId=2;part=liveStreamingDetails%2CrecordingDetails;maxWidth=3273;,,
test_1ji7sehr0y82t_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxHeight=7069;maxResults=47;videoCategoryId=20;part=snippet%2Clocalizations%2Cid%2Cplayer;maxWidth=7781;,,
test_1jeqio5blcdv8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=fr;part=contentDetails;maxWidth=6174;,,
test_1if12ar8yizw3_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=7940;maxResults=28;part=id%2CrecordingDetails%2Cstatus;maxWidth=8162;,,
test_1hb7ojkj4u7ac_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxResults=32;videoCategoryId=15;part=recordingDetails%2Cstatus%2CtopicDetails;chart=chartUnspecified;,,
test_qhq20d09jju9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxHeight=227;videoCategoryId=17;part=status;chart=chartUnspecified;maxWidth=3866;,,
test_tonxcgag9pv6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=40;part=liveStreamingDetails;maxWidth=2859;,,
test_1iykhxl32zskh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=no;maxHeight=7861;videoCategoryId=10;part=status;maxWidth=1754;,,
test_qe9cxposube8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;part=player%2Csnippet;,,
test_1iv3sxo38requ_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=10;part=id%2Csnippet;,,
test_1iyns3r90ia7o_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=23;part=status;id=n8I-YVuaSR0;,,
test_qhl2c68qde7m_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxResults=18;part=status%2Cid;chart=mostPopular;,,
test_sl0n0i57u5ba_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3589;videoCategoryId=0;part=contentDetails%2Cplayer%2Cid%2Clocalizations%2CrecordingDetails;chart=mostPopular;,,
test_s13beati1xde_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxHeight=957;part=liveStreamingDetails%2CrecordingDetails;,,
test_tnyzdi9h3cqa_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxHeight=7843;videoCategoryId=10;part=statistics%2CcontentDetails%2CliveStreamingDetails%2Csnippet%2CtopicDetails;id=zZa8PFYtWr4;chart=chartUnspecified;maxWidth=5406;,,
test_u7ww66pio4e0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;part=topicDetails%2Csnippet%2Clocalizations;maxWidth=4560;,,
test_skxvmjggvg38_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxHeight=3766;videoCategoryId=1;part=player;id=7m-NPuXPBqM;,,
