testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jylj94te4njq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=id;id=n8I-YVuaSR0;,,
test_us0pmlas1xt1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxResults=9;part=contentDetails%2Cstatistics;id=yDgLFOxnQ8Y;chart=chartUnspecified;maxWidth=2564;,,
test_1h7ind0xje3p2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;videoCategoryId=1;part=localizations%2CtopicDetails%2Cplayer%2Cstatus;chart=mostPopular;,,
test_to52h66dyicj_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=1973;maxResults=31;videoCategoryId=19;part=id;id=zZa8PFYtWr4;,,
test_t4knorlnnb5f_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=15;part=contentDetails%2Csnippet%2Cstatus;,,
test_t86ufqe2ykab_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=en;maxResults=6;part=player;id=5kUu97Vkwj4;maxWidth=793;,,
test_1hv5g9mnn1wz7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;part=recordingDetails%2Cplayer;id=yDgLFOxnQ8Y;chart=mostPopular;,,
test_1huzzdlzlnwbn_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;part=localizations%2Cid%2Csnippet%2Cstatus;id=5kUu97Vkwj4;,,
test_r1ivk1wpjktu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;part=localizations%2CliveStreamingDetails%2CrecordingDetails;chart=mostPopular;,,
test_t4telvm630vt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=it;part=topicDetails;id=9bZkp7q19f0;maxWidth=7501;,,
test_qxisrl28p16e_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxResults=47;part=recordingDetails%2Cid%2CcontentDetails;chart=mostPopular;,,
test_sokmk8yq6oft_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxHeight=4104;maxResults=31;part=snippet%2Cid;,,
test_t49hveq0ns52_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxHeight=1046;videoCategoryId=19;part=recordingDetails;id=t22flliJLTQ;,,
test_1jeqhfljq3x9z_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=46;videoCategoryId=15;part=id;id=yDgLFOxnQ8Y;maxWidth=775;,,
test_qhhrur8fkb3o_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=20;part=liveStreamingDetails%2Csnippet;chart=chartUnspecified;maxWidth=6388;,,
test_ubon3nkvat7q_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxHeight=1101;part=recordingDetails%2CcontentDetails%2CtopicDetails%2Csnippet%2Cplayer;id=eVIozKR9p50;chart=mostPopular;,,
test_qxtblmzvndr9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=fi;maxHeight=2743;maxResults=24;videoCategoryId=19;part=topicDetails;chart=mostPopular;maxWidth=5138;,,
test_skxwenak3gir_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxResults=24;videoCategoryId=19;part=topicDetails;,,
test_ubu8lr21sm5y_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=it;maxResults=35;videoCategoryId=0;part=recordingDetails;,,
test_t4nvwoz9gb3l_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxHeight=583;maxResults=9;part=id;chart=chartUnspecified;maxWidth=1482;,,
test_1iykka966n7ef_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=15;part=localizations;chart=chartUnspecified;,,
test_qhsw1x14qkvk_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxHeight=89;part=player;id=TUJWx7vo44c;chart=mostPopular;,,
test_1iv4bkgle8do8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxHeight=117;maxResults=33;videoCategoryId=20;part=topicDetails%2Clocalizations%2CrecordingDetails;maxWidth=2020;,,
test_to52vav3a7vn_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=de;maxResults=41;part=snippet%2CrecordingDetails;id=TUJWx7vo44c;chart=mostPopular;,,
test_uvbx67mkzz21_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;part=localizations;id=n8I-YVuaSR0;chart=mostPopular;maxWidth=1967;,,
test_u8ao8to7yk39_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=35;videoCategoryId=0;part=player;maxWidth=5316;,,
test_qhq2s7bn1qoz_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=es;maxResults=5;part=localizations;id=yuD34tEpRFw;,,
test_1hr8nkfs039kh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=en;maxResults=12;part=recordingDetails%2CtopicDetails;id=7m-NPuXPBqM;chart=chartUnspecified;maxWidth=2426;,,
test_qe73eix7ibsp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=es;maxHeight=5498;videoCategoryId=10;part=player%2Cstatus;id=eVIozKR9p50;,,
test_t49in91rlh7o_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=it;videoCategoryId=17;part=statistics%2CliveStreamingDetails%2CcontentDetails%2Csnippet%2Cid;chart=chartUnspecified;,,
test_1iuvhxowodusy_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxHeight=1147;videoCategoryId=19;part=id%2CtopicDetails%2Cplayer%2CrecordingDetails%2Cstatus;chart=chartUnspecified;maxWidth=5434;,,
test_1iun4c3aipobp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=no;maxHeight=4663;maxResults=50;part=recordingDetails;chart=chartUnspecified;,,
test_1iv73cjzcz702_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=ja;maxResults=34;part=localizations;chart=mostPopular;,,
test_1jew0z5b3d6ia_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=2;part=topicDetails;id=n8I-YVuaSR0;chart=mostPopular;,,
