testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_s50oacqgemgg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;part=snippet%2CtopicDetails;id=7m-NPuXPBqM;chart=mostPopular;maxWidth=584;,,
test_s4rw7lhkb1v6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;part=contentDetails%2Cplayer%2Cstatistics;,,
test_1h7j650v4ho4l_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=2687;maxResults=39;videoCategoryId=0;part=id%2Cstatistics;id=yDgLFOxnQ8Y;chart=mostPopular;,,
test_qe4c3az1w08i_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxHeight=2889;maxResults=37;videoCategoryId=17;part=recordingDetails;id=7m-NPuXPBqM;,,
test_1jezbu9lecqia_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=927;videoCategoryId=10;part=topicDetails%2Cplayer%2CliveStreamingDetails%2Cstatus%2CcontentDetails%2Cstatistics;maxWidth=6733;,,
test_u7uluw4phf7b_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=28;part=liveStreamingDetails;id=n8I-YVuaSR0;chart=mostPopular;maxWidth=707;,,
test_1iay6bnhhvrjl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxHeight=7534;part=contentDetails%2Cstatus;,,
test_u7zlj37ahsmo_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=7261;maxResults=42;videoCategoryId=2;part=contentDetails%2Cstatus%2Cid;chart=chartUnspecified;,,
test_s4xfd256xhes_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;part=localizations;chart=mostPopular;maxWidth=250;,,
test_1ibc16uc47xb9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxResults=2;part=status%2Cstatistics%2Cid;id=yDgLFOxnQ8Y;chart=mostPopular;,,
test_1h7o5cvzlkt9z_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxResults=31;videoCategoryId=1;part=contentDetails%2CtopicDetails%2CliveStreamingDetails;maxWidth=551;,,
test_1iexslobn06y8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3710;part=liveStreamingDetails%2Csnippet%2Cstatistics;id=t22flliJLTQ;chart=chartUnspecified;maxWidth=2841;,,
test_1h7u9k6gox8hc_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxResults=9;videoCategoryId=17;part=statistics%2CrecordingDetails;chart=mostPopular;maxWidth=956;,,
test_trwd1g2enyhx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=8;videoCategoryId=2;part=recordingDetails%2Csnippet;chart=chartUnspecified;,,
test_1jyag5lvv36t1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;part=contentDetails;,,
test_ubgazwbyxzxt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxResults=47;videoCategoryId=19;part=topicDetails%2Cstatus;id=zZa8PFYtWr4;chart=mostPopular;,,
test_rl2twh9zpsmr_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=28;videoCategoryId=2;part=id;maxWidth=3417;,,
test_toan4aha3cyr_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=it;maxHeight=1474;part=id%2Cstatistics;maxWidth=4237;,,
test_1if0j76kx6d6h_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=en;part=statistics;maxWidth=814;,,
test_1iv9aghjaw3zk_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=id%2CrecordingDetails%2Cplayer%2CliveStreamingDetails;maxWidth=1005;,,
test_s505i8g3fsqa_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=no;maxResults=3;videoCategoryId=10;part=contentDetails%2Cstatistics;id=5kUu97Vkwj4;maxWidth=3147;,,
test_ubjni5j6j513_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=7817;videoCategoryId=0;part=status%2Cplayer%2CliveStreamingDetails%2Cstatistics%2Clocalizations%2Cid;,,
test_u7raaad9csoo_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxHeight=843;videoCategoryId=10;part=recordingDetails;maxWidth=5852;,,
test_trtk3fc0i14p_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=it;maxResults=11;part=recordingDetails%2Cstatistics;id=zZa8PFYtWr4;chart=mostPopular;maxWidth=570;,,
test_to1u9oxc6yjl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=1608;maxResults=23;videoCategoryId=20;part=statistics;id=t22flliJLTQ;,,
