testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1je9v63v4fxb9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=it;maxResults=12;videoCategoryId=15;part=snippet;maxWidth=3499;,,
test_1hv0gxa3u7ry1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;part=snippet%2Cstatistics%2CtopicDetails%2CcontentDetails%2Cstatus;chart=chartUnspecified;,,
test_1if0ifgl5jq5y_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxHeight=5351;maxResults=20;part=localizations%2Csnippet;,,
test_vb91uhg0ae01_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=fr;maxHeight=7368;maxResults=46;videoCategoryId=0;part=liveStreamingDetails;id=eVIozKR9p50;,,
test_1hrjr2431yzi1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxHeight=992;maxResults=2;part=snippet%2Cid;id=7m-NPuXPBqM;chart=mostPopular;,,
test_1huzxfooz98oo_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxHeight=173;maxResults=24;part=player%2CcontentDetails;id=5kUu97Vkwj4;maxWidth=3900;,,
test_1hr5w6v9gmek3_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=6712;maxResults=33;part=statistics%2Cid%2Clocalizations;chart=mostPopular;,,
test_u82f9idk9pv9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=fi;maxHeight=1523;part=contentDetails%2CtopicDetails%2CrecordingDetails%2Cstatistics%2Clocalizations%2CliveStreamingDetails;chart=mostPopular;maxWidth=2370;,,
test_t8cf3280cy1y_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=ja;videoCategoryId=20;part=recordingDetails%2Cplayer;id=eVIozKR9p50;,,
test_1iuyavpmqexcz_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxResults=23;part=localizations%2CcontentDetails%2CrecordingDetails;chart=chartUnspecified;maxWidth=6937;,,
test_1hbd8jw28cu9k_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=it;maxResults=32;part=recordingDetails;id=eVIozKR9p50;chart=mostPopular;,,
test_1hv5gzgcqrash_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxHeight=723;videoCategoryId=1;part=contentDetails;id=TUJWx7vo44c;maxWidth=4078;,,
test_1jy26gt5jilwi_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=2;part=liveStreamingDetails;id=yuD34tEpRFw;chart=chartUnspecified;,,
test_qxtee5ms80o3_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;part=id%2Cstatus;id=yDgLFOxnQ8Y;maxWidth=7044;,,
test_qec7d6j1dzjt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxHeight=1571;maxResults=42;videoCategoryId=1;part=player;id=n8I-YVuaSR0;maxWidth=3759;,,
test_rhodfg4x8vg8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=liveStreamingDetails%2CcontentDetails;id=t22flliJLTQ;chart=chartUnspecified;maxWidth=695;,,
test_s4xewtqg6jp1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=de;maxResults=22;part=recordingDetails%2CtopicDetails;id=yDgLFOxnQ8Y;maxWidth=3223;,,
test_qhnci71kwe2f_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=ja;maxHeight=8033;maxResults=32;part=liveStreamingDetails%2CcontentDetails%2CrecordingDetails%2Cstatus%2Csnippet%2Cid%2Cplayer;maxWidth=5142;,,
test_1jeysqz5vjf3q_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxResults=10;part=liveStreamingDetails;chart=chartUnspecified;,,
test_1iepexrw6fpdi_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=de;maxHeight=2770;videoCategoryId=19;part=recordingDetails%2CliveStreamingDetails%2Cstatistics%2Cplayer;,,
test_1k22u60b50pbn_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxResults=36;part=localizations%2Cid;id=7m-NPuXPBqM;,,
test_qhkj8hzy0h9f_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;part=statistics%2Cstatus%2Cid%2Cplayer;,,
test_qxqj49bp5feh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxHeight=6185;maxResults=2;part=topicDetails%2Cstatistics;maxWidth=7150;,,
test_1hr5wkvz7udt2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxHeight=6612;videoCategoryId=10;part=player;,,
test_ubrytkq9llbn_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=pt;maxHeight=2853;videoCategoryId=20;part=localizations;id=yuD34tEpRFw;,,
test_qy1mwwn30to9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=it;part=snippet%2Cplayer%2Clocalizations%2Cstatistics;id=eVIozKR9p50;,,
test_s0ui2pl53k9x_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxResults=13;videoCategoryId=0;part=player;maxWidth=4956;,,
test_1ji798gzahstv_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxHeight=6770;part=player;maxWidth=473;,,
test_trtkhme6m9nl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=en;part=localizations;maxWidth=4252;,,
test_s507j6m8jm0m_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=it;maxHeight=6562;part=contentDetails%2Cstatistics;,,
test_1h7opm7szmwdg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxResults=40;videoCategoryId=15;part=topicDetails;id=n8I-YVuaSR0;chart=chartUnspecified;maxWidth=3688;,,
test_1ievidadmtqnr_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxHeight=610;maxResults=49;videoCategoryId=17;part=topicDetails%2Cstatus%2CrecordingDetails;,,
test_sok6l7eemdko_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxResults=1;videoCategoryId=10;part=localizations%2Cstatistics;id=5kUu97Vkwj4;maxWidth=7149;,,
test_s0x8o9u8lmjm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxHeight=3483;part=id;maxWidth=2305;,,
test_1iyez657pk6cw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=no;part=id%2CcontentDetails%2CliveStreamingDetails%2CtopicDetails%2CrecordingDetails%2Clocalizations%2Cplayer;maxWidth=7202;,,
test_1iay6bf8ntni1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=de;maxHeight=133;maxResults=31;videoCategoryId=20;part=localizations%2Csnippet;id=t22flliJLTQ;maxWidth=2005;,,
test_1hbd6xau6mz3k_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxResults=37;part=statistics;id=TUJWx7vo44c;chart=chartUnspecified;maxWidth=1479;,,
test_1h7gdimfkbpdf_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;part=recordingDetails%2Cplayer;id=yuD34tEpRFw;,,
test_1hrbg4fs2l6ig_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxHeight=5081;maxResults=32;part=status;id=zZa8PFYtWr4;,,
test_1jics043965gz_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxHeight=538;maxResults=12;videoCategoryId=2;part=liveStreamingDetails%2CtopicDetails%2Clocalizations;chart=mostPopular;maxWidth=4210;,,
