testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jefhijoaf8l2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=38;videoCategoryId=10;part=liveStreamingDetails%2CtopicDetails;id=yDgLFOxnQ8Y;,,
test_rl2cao7trmes_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxHeight=3408;part=statistics;,,
test_t4z03wdels2u_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=fi;maxHeight=1454;maxResults=15;videoCategoryId=1;part=player;id=eVIozKR9p50;chart=chartUnspecified;,,
test_1hrrkujxcf8f8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=statistics%2Clocalizations%2Csnippet;chart=mostPopular;,,
test_rh7rk3tg8zfn_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=0;part=snippet;id=t22flliJLTQ;maxWidth=5332;,,
test_t4nx018z8gfl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxResults=19;part=player%2Cstatus;maxWidth=1186;,,
test_vbelpxegmjp0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxHeight=7431;videoCategoryId=20;part=id;chart=mostPopular;,,
test_1jxzg6b45si7q_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=14;part=recordingDetails;id=n8I-YVuaSR0;chart=mostPopular;,,
test_1iauvuc29l2r5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=fr;maxResults=22;videoCategoryId=17;part=topicDetails%2Cstatus%2Cplayer;,,
test_qhkirxr0o183_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;videoCategoryId=15;part=contentDetails;id=yDgLFOxnQ8Y;chart=mostPopular;,,
test_rhglli01bj8y_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxHeight=6672;part=statistics;chart=mostPopular;maxWidth=7016;,,
test_rh8a9sk9b41l_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=6997;maxResults=39;videoCategoryId=17;part=contentDetails%2Cstatus%2Cid;chart=mostPopular;maxWidth=6819;,,
test_vb91s3075c2r_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=no;videoCategoryId=0;part=contentDetails%2Cstatistics%2Cstatus;,,
test_1hvb2xp6m0z76_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=fr;part=player%2Clocalizations;id=5kUu97Vkwj4;chart=chartUnspecified;maxWidth=5755;,,
test_qy4hhwsn6ed2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;part=player%2Clocalizations%2Cid;id=zZa8PFYtWr4;,,
test_qecmyevakmsm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxResults=7;videoCategoryId=15;part=status;,,
test_1iyi8k3wwpug2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxHeight=6381;part=player;,,
test_rhdtw3bfizw9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;videoCategoryId=2;part=player%2Csnippet%2CcontentDetails;chart=mostPopular;maxWidth=5918;,,
test_vbshtwkdqnuf_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxHeight=6186;maxResults=49;videoCategoryId=1;part=id;id=5kUu97Vkwj4;chart=mostPopular;maxWidth=2976;,,
test_t8cxecqzr3hi_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=8073;maxResults=46;part=localizations;chart=mostPopular;maxWidth=5493;,,
test_rhald1d9fcc8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=fi;maxHeight=4805;part=topicDetails;chart=chartUnspecified;maxWidth=7886;,,
test_qe13hozv10f7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxHeight=3282;maxResults=19;part=player;chart=mostPopular;,,
test_skyepry470a8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=13;part=player%2CliveStreamingDetails%2Cstatistics%2Cstatus%2CtopicDetails;id=yuD34tEpRFw;chart=mostPopular;maxWidth=7283;,,
test_t4htz037h25x_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxResults=42;videoCategoryId=2;part=topicDetails%2CliveStreamingDetails;chart=mostPopular;maxWidth=1855;,,
test_qe746j6i0it2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=es;part=snippet;chart=mostPopular;,,
test_1hrutubaxuz4x_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=fr;maxHeight=3981;videoCategoryId=15;part=liveStreamingDetails%2Cplayer%2CtopicDetails;id=eVIozKR9p50;chart=mostPopular;,,
test_1jeqhhu428shd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=en;maxHeight=3168;maxResults=42;videoCategoryId=1;part=id%2Cstatistics;maxWidth=5634;,,
