testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qhvljypjll4m_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;part=statistics%2CliveStreamingDetails;id=t22flliJLTQ;,,
test_vbppnw32eera_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=19;part=contentDetails;maxWidth=2514;,,
test_us07b39bevqo_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=en;maxResults=25;part=snippet%2Cid;chart=mostPopular;maxWidth=6248;,,
test_ublvshxwjrjn_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxResults=6;part=recordingDetails%2Csnippet%2Cstatus;,,
test_1jelgz3ztsz05_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxHeight=4524;maxResults=31;part=recordingDetails;id=TUJWx7vo44c;maxWidth=7817;,,
test_ubompmgyfcq9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=6343;maxResults=34;videoCategoryId=2;part=statistics;chart=chartUnspecified;maxWidth=723;,,
test_1jy4xe5x5mvqr_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=8134;videoCategoryId=20;part=contentDetails;chart=mostPopular;,,
test_s1bnfpn3po3a_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxResults=4;videoCategoryId=0;part=localizations;id=yDgLFOxnQ8Y;maxWidth=7459;,,
test_s1b3y09solrr_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=5809;maxResults=11;videoCategoryId=15;part=status;chart=chartUnspecified;maxWidth=4655;,,
test_s163hmoiiczd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=es;maxResults=21;part=statistics;id=TUJWx7vo44c;chart=mostPopular;maxWidth=3140;,,
test_qxi9o33ja1yb_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;part=contentDetails;chart=mostPopular;,,
test_vbelpvfhf2w1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=23;part=localizations;id=TUJWx7vo44c;chart=mostPopular;maxWidth=7971;,,
test_1k1u1ar1488xj_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxHeight=3464;maxResults=28;part=statistics%2Clocalizations;id=5kUu97Vkwj4;chart=chartUnspecified;maxWidth=6168;,,
test_1iuvh5csj94c1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxHeight=1941;maxResults=7;part=recordingDetails;id=t22flliJLTQ;,,
test_vbcdw0xufzug_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=no;videoCategoryId=15;part=snippet%2CliveStreamingDetails;chart=chartUnspecified;,,
test_tog541agup83_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxHeight=4082;maxResults=11;videoCategoryId=17;part=snippet%2CcontentDetails;maxWidth=5465;,,
test_skpit4ewcd9s_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=it;videoCategoryId=0;part=id%2CliveStreamingDetails%2CtopicDetails;id=5kUu97Vkwj4;chart=mostPopular;,,
test_qecnsvjdw7s4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxHeight=1492;part=topicDetails%2CrecordingDetails;id=9bZkp7q19f0;,,
test_u7ok2d3riiib_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=873;part=liveStreamingDetails%2CrecordingDetails%2Csnippet;chart=chartUnspecified;maxWidth=3980;,,
test_1h7tpr4odf8ma_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxHeight=3278;maxResults=17;part=topicDetails;id=7m-NPuXPBqM;chart=mostPopular;,,
test_1hbfz5gabc46q_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;videoCategoryId=17;part=statistics;chart=mostPopular;maxWidth=5311;,,
test_s1jzjazeubmq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxHeight=692;videoCategoryId=1;part=topicDetails%2Cplayer;id=yuD34tEpRFw;,,
test_tnz0m5ym9jci_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxHeight=3258;maxResults=36;videoCategoryId=20;part=id;maxWidth=2287;,,
test_u85oync6p9vb_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;part=localizations%2Cstatus;id=5kUu97Vkwj4;chart=mostPopular;maxWidth=1244;,,
test_1je9xyxymcnxy_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxHeight=1342;maxResults=25;part=contentDetails%2Csnippet;,,
test_1hbm244m95w6q_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;videoCategoryId=20;part=liveStreamingDetails%2CcontentDetails;,,
test_rhr5l92lurfo_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxResults=14;part=localizations%2Cid%2Cstatistics%2Cstatus%2Cplayer;chart=mostPopular;maxWidth=5501;,,
test_1ies9wfbbssbm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxHeight=7984;videoCategoryId=0;part=liveStreamingDetails;id=TUJWx7vo44c;chart=mostPopular;,,
test_1hv88fjk5ol7q_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=11;videoCategoryId=1;part=snippet%2Cstatus;chart=mostPopular;maxWidth=1904;,,
test_1iut8v5zj83sg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=1595;maxResults=21;videoCategoryId=2;part=liveStreamingDetails%2Cid%2Cstatistics;chart=mostPopular;,,
test_sok5suyno95v_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=it;maxHeight=655;maxResults=30;part=statistics;chart=mostPopular;maxWidth=375;,,
test_1k1x9wfpnax5y_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=ja;maxHeight=7487;videoCategoryId=10;part=player%2CtopicDetails%2Cstatistics;chart=mostPopular;maxWidth=6789;,,
test_1h7lflgm2ud0j_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=fr;maxHeight=1264;maxResults=21;part=liveStreamingDetails;,,
test_s1b5w1vktctw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxHeight=152;videoCategoryId=19;part=snippet;id=7m-NPuXPBqM;chart=mostPopular;,,
test_1iv6j5f4xdlyc_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=18;videoCategoryId=10;part=id%2Cstatistics%2CliveStreamingDetails;id=9bZkp7q19f0;chart=mostPopular;maxWidth=5176;,,
test_s1h67ardrgon_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;videoCategoryId=20;part=player%2CrecordingDetails%2Cstatus;id=zZa8PFYtWr4;,,
test_1h7j6j3yalmb8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=20;part=status;chart=mostPopular;,,
test_s507ga1ldoae_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxHeight=7254;maxResults=26;part=liveStreamingDetails;maxWidth=7251;,,
test_tofp7evhgw8p_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=38;videoCategoryId=17;part=status%2CrecordingDetails%2Cid;id=5kUu97Vkwj4;,,
test_rhog8gv3aq7o_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=de;maxResults=31;part=recordingDetails%2Cstatus%2Cplayer;maxWidth=306;,,
