testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iyf00si8wf90_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxHeight=2501;videoCategoryId=19;part=contentDetails%2Clocalizations;,,
test_t86ufs0awx2e_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxHeight=6835;part=recordingDetails%2CtopicDetails%2Cid%2Cstatus%2CliveStreamingDetails;maxWidth=6384;,,
test_1jy2nxgr2yjhw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3870;maxResults=43;part=status;chart=mostPopular;maxWidth=3945;,,
test_1ji7qdrt7sh9i_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxHeight=4631;part=topicDetails;id=n8I-YVuaSR0;,,
test_1ji1qgdez7lut_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=4439;maxResults=12;part=liveStreamingDetails;id=7m-NPuXPBqM;chart=mostPopular;maxWidth=7526;,,
test_1iv4av4nsqib6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;videoCategoryId=17;part=player%2Cid;chart=mostPopular;maxWidth=2686;,,
test_vb3iouuy81te_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxResults=35;videoCategoryId=20;part=contentDetails%2CrecordingDetails;,,
test_t4ctwlyqkqib_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;part=localizations;chart=mostPopular;maxWidth=2991;,,
test_1h7lxivm33x43_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=es;maxResults=33;videoCategoryId=2;part=statistics;maxWidth=7586;,,
test_t4kltd1av7sh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=no;maxHeight=1973;part=player;id=5kUu97Vkwj4;maxWidth=1990;,,
test_t4htkliccmsl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=no;maxHeight=6687;maxResults=43;videoCategoryId=10;part=snippet;chart=chartUnspecified;maxWidth=4970;,,
test_uv6dxyd79zqp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;videoCategoryId=15;part=status;chart=chartUnspecified;maxWidth=2749;,,
test_ts2eigugpwdu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxHeight=3385;maxResults=40;part=localizations%2CliveStreamingDetails;id=t22flliJLTQ;chart=chartUnspecified;maxWidth=812;,,
test_vbhwnoqsj8kw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=recordingDetails%2Clocalizations;id=t22flliJLTQ;chart=mostPopular;,,
test_1ib0e80fenuph_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxHeight=3650;maxResults=9;videoCategoryId=17;part=status%2CliveStreamingDetails%2Clocalizations;id=yuD34tEpRFw;,,
test_rl7ua7v0yj4y_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=6872;maxResults=41;videoCategoryId=17;part=recordingDetails;maxWidth=5989;,,
test_1ieph9qoom9mh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3992;videoCategoryId=1;part=recordingDetails;chart=mostPopular;,,
test_qhkkpvf8n0oo_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxHeight=5690;maxResults=48;videoCategoryId=19;part=recordingDetails;id=yuD34tEpRFw;chart=chartUnspecified;maxWidth=1787;,,
test_vbelsg5dumuw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxHeight=5102;maxResults=4;videoCategoryId=2;part=recordingDetails%2CtopicDetails%2Clocalizations%2CcontentDetails;maxWidth=3901;,,
test_qe13vcak6nn7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=7599;videoCategoryId=1;part=status%2Cid%2Cstatistics%2Cplayer;,,
test_1iyeys23ngfaa_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=7432;maxResults=1;videoCategoryId=2;part=contentDetails;id=zZa8PFYtWr4;maxWidth=1168;,,
test_sobuhhc08z74_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;part=status%2Clocalizations%2CrecordingDetails;chart=mostPopular;,,
test_1iyf0pzq16au9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=fr;maxResults=12;videoCategoryId=15;part=status%2Cstatistics%2Cid;id=eVIozKR9p50;chart=chartUnspecified;maxWidth=5782;,,
test_1hv5h1r81ddus_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxResults=43;part=statistics;id=7m-NPuXPBqM;maxWidth=5183;,,
test_vf478b6o3mud_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxHeight=3349;maxResults=15;part=topicDetails;id=TUJWx7vo44c;,,
test_ubj3mmz9d083_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=fr;maxHeight=1889;part=status;id=7m-NPuXPBqM;maxWidth=261;,,
test_rkwrysf5ijaq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxHeight=5625;maxResults=40;part=contentDetails;id=yuD34tEpRFw;,,
test_ts4nnof8rdr8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxHeight=7211;videoCategoryId=15;part=status%2Cid%2Cplayer;chart=chartUnspecified;,,
test_1iusrbycirdyd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=liveStreamingDetails%2Cstatus;chart=mostPopular;,,
test_1hru9yqr5f77c_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=en;maxHeight=4212;videoCategoryId=0;part=contentDetails;id=9bZkp7q19f0;chart=mostPopular;,,
test_1jy894160mwxh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=4359;part=snippet;id=5kUu97Vkwj4;chart=chartUnspecified;maxWidth=6514;,,
test_rhlnzmyycj7d_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxHeight=388;maxResults=44;part=contentDetails%2CtopicDetails;chart=chartUnspecified;,,
test_1jifkk23emzp4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxHeight=1854;maxResults=41;part=id;chart=mostPopular;maxWidth=5846;,,
test_to7dt2qtqm2c_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=36;videoCategoryId=17;part=recordingDetails;,,
test_1jyg3afrd60c4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxResults=1;part=status%2Csnippet;id=TUJWx7vo44c;,,
test_1hrudgyrnha3l_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxHeight=7173;part=liveStreamingDetails;chart=chartUnspecified;maxWidth=3159;,,
test_u8dghcw2sqpi_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3286;maxResults=40;part=localizations%2Cstatus%2Csnippet%2Cplayer%2CrecordingDetails;id=7m-NPuXPBqM;chart=chartUnspecified;,,
