testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1ji4zs1ajnkfm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=es;maxResults=32;part=topicDetails%2Csnippet;chart=mostPopular;maxWidth=5637;,,
test_veyo2gqd41fc_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=es;maxHeight=7623;part=liveStreamingDetails%2Cplayer;,,
test_1h7o67bfomjow_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=25;videoCategoryId=0;part=player%2Csnippet;chart=mostPopular;,,
test_u8dzi8x1d9ib_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=fi;maxHeight=6561;videoCategoryId=19;part=snippet%2Cplayer;id=TUJWx7vo44c;maxWidth=1763;,,
test_tnyzft4rjt4p_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=it;maxResults=50;videoCategoryId=15;part=statistics;id=yuD34tEpRFw;,,
test_1iut8jnmrv2nq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=10;part=id%2CrecordingDetails%2Clocalizations;id=TUJWx7vo44c;chart=mostPopular;,,
test_1h821uub8kpiv_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=player%2CliveStreamingDetails%2CtopicDetails;chart=mostPopular;,,
test_1k1zi4j6dti61_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=en;maxResults=23;videoCategoryId=0;part=recordingDetails;chart=mostPopular;maxWidth=3443;,,
test_1jydaqk18krxd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;part=contentDetails;maxWidth=6576;,,
test_s4muifuwu3hz_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;videoCategoryId=20;part=snippet%2CtopicDetails%2Cstatus%2Cplayer;id=eVIozKR9p50;chart=chartUnspecified;,,
test_sohdbhmeugqf_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=4662;maxResults=8;part=topicDetails;chart=mostPopular;maxWidth=3090;,,
test_qxttzjjxd3s3_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxResults=8;videoCategoryId=2;part=statistics%2Clocalizations%2CcontentDetails;chart=mostPopular;,,
test_1hux7linv0u29_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=29;videoCategoryId=0;part=snippet%2CrecordingDetails%2Cstatus;chart=mostPopular;maxWidth=6832;,,
test_trtk3qt7qgc0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=es;maxResults=27;videoCategoryId=10;part=id%2CtopicDetails%2Csnippet;id=n8I-YVuaSR0;chart=mostPopular;,,
test_qhvoo9jbhnc3_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=it;maxHeight=5622;maxResults=37;videoCategoryId=19;part=snippet;id=zZa8PFYtWr4;chart=chartUnspecified;,,
test_1hrs2gikq19gx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=19;part=liveStreamingDetails;chart=chartUnspecified;maxWidth=3289;,,
test_rhg1budusnkx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxHeight=7163;maxResults=7;videoCategoryId=0;part=snippet;id=TUJWx7vo44c;,,
test_t4f2z8s879yp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;videoCategoryId=0;part=status%2CcontentDetails%2Clocalizations%2CliveStreamingDetails;,,
test_tol8rc3mju5i_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=fi;maxHeight=5563;part=status%2Clocalizations;id=TUJWx7vo44c;chart=chartUnspecified;,,
test_u7u3jpwhw5sz_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=es;maxHeight=2027;maxResults=4;videoCategoryId=10;part=topicDetails;chart=chartUnspecified;maxWidth=4399;,,
test_1iyl1w1vx0ztu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxHeight=4779;maxResults=2;videoCategoryId=19;part=recordingDetails;chart=chartUnspecified;,,
test_qe4d6rx8nos1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=6941;videoCategoryId=19;part=id;chart=chartUnspecified;maxWidth=5813;,,
test_u7xdbjgb5rhd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=fr;part=snippet%2Cplayer%2CrecordingDetails%2Cid%2CtopicDetails;chart=mostPopular;,,
test_1ji77nyejhg82_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxHeight=5174;part=snippet%2CtopicDetails%2CcontentDetails%2Clocalizations%2CrecordingDetails%2CliveStreamingDetails%2Cplayer%2Cid%2Cstatus;chart=mostPopular;,,
test_to7e9qkqbhpe_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=28;videoCategoryId=15;part=id%2Cplayer%2Cstatistics%2CcontentDetails%2CliveStreamingDetails;chart=chartUnspecified;maxWidth=2746;,,
test_qxkzvo8eqzxf_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxResults=33;part=liveStreamingDetails%2Cstatistics;chart=chartUnspecified;maxWidth=8132;,,
test_ubgalv7s1js5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=5322;videoCategoryId=1;part=contentDetails%2CrecordingDetails;id=yDgLFOxnQ8Y;chart=mostPopular;maxWidth=303;,,
test_1hroqeutw8m76_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxHeight=139;maxResults=29;part=liveStreamingDetails%2Cplayer;id=n8I-YVuaSR0;chart=mostPopular;,,
test_qxi9qjkjten9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=en;maxHeight=7220;videoCategoryId=19;part=id%2CcontentDetails%2CtopicDetails;id=n8I-YVuaSR0;chart=chartUnspecified;maxWidth=5063;,,
test_s1efzjdl8awk_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=es;maxHeight=1449;videoCategoryId=17;part=snippet;id=t22flliJLTQ;chart=chartUnspecified;maxWidth=1139;,,
