testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jydbilwaxfe8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;videoCategoryId=2;part=liveStreamingDetails%2Cplayer;id=zZa8PFYtWr4;chart=chartUnspecified;,,
test_sl3egt9vbfap_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;part=contentDetails;id=eVIozKR9p50;maxWidth=3370;,,
test_qe1lhigp020j_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3024;maxResults=43;part=contentDetails%2Cstatistics%2CtopicDetails%2Cplayer%2CrecordingDetails;id=9bZkp7q19f0;chart=chartUnspecified;,,
test_qy4xsgcxb5f8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=6075;videoCategoryId=0;part=recordingDetails;chart=mostPopular;maxWidth=2764;,,
test_rl54j0c6ux5w_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxResults=35;part=player%2Cstatistics;id=t22flliJLTQ;,,
test_vbeo4dbapmwp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxHeight=7182;videoCategoryId=0;part=player%2CcontentDetails%2CliveStreamingDetails;chart=mostPopular;maxWidth=683;,,
test_1huxpxe79h0za_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=761;videoCategoryId=20;part=snippet%2CrecordingDetails;maxWidth=1133;,,
test_1jiflptlscrat_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxResults=1;videoCategoryId=1;part=player%2CrecordingDetails;id=n8I-YVuaSR0;chart=chartUnspecified;maxWidth=7277;,,
test_1iepg3nojxizp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxHeight=7803;part=recordingDetails;maxWidth=5707;,,
test_1hvbjp55c2x4o_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxHeight=5280;maxResults=34;videoCategoryId=1;part=id%2Clocalizations%2Csnippet;,,
test_1h7geope7pobp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;videoCategoryId=17;part=status%2CrecordingDetails;maxWidth=2195;,,
test_t4f3tlwqcc35_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=5488;videoCategoryId=20;part=recordingDetails%2Cstatistics%2Csnippet;chart=chartUnspecified;maxWidth=1903;,,
test_uv6cu9trubeh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=it;maxHeight=6160;videoCategoryId=10;part=recordingDetails;id=n8I-YVuaSR0;chart=chartUnspecified;maxWidth=5854;,,
test_1h7lwa5j5ml42_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=es;maxHeight=2296;maxResults=11;part=id%2Cplayer;id=yDgLFOxnQ8Y;chart=mostPopular;maxWidth=908;,,
test_qeez4wffocvo_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=7539;maxResults=4;videoCategoryId=20;part=snippet%2Cplayer%2CcontentDetails%2Cid;id=9bZkp7q19f0;,,
test_r1dce9evp3qu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=1;part=liveStreamingDetails%2Csnippet%2CrecordingDetails%2Cplayer%2Clocalizations;,,
test_qe4cha280ajl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxHeight=3932;maxResults=42;videoCategoryId=2;part=id%2CliveStreamingDetails%2Clocalizations%2Cstatus%2CrecordingDetails%2Csnippet;id=5kUu97Vkwj4;chart=chartUnspecified;maxWidth=7014;,,
test_t4f3qytds3lg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxResults=50;videoCategoryId=10;part=contentDetails;id=yuD34tEpRFw;maxWidth=8121;,,
test_1h8207x9u3w39_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxResults=17;videoCategoryId=19;part=snippet;id=n8I-YVuaSR0;chart=mostPopular;,,
test_qxl1ina7vk2u_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxResults=34;videoCategoryId=20;part=topicDetails%2Csnippet;,,
test_1jeqk7zw35gfa_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=no;maxHeight=3315;videoCategoryId=10;part=recordingDetails%2Clocalizations;,,
test_1h82khusm1v05_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=no;maxHeight=3621;videoCategoryId=2;part=recordingDetails%2Cstatus%2CliveStreamingDetails%2Csnippet%2CcontentDetails;id=t22flliJLTQ;,,
test_sknawypkztpt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=804;maxResults=42;videoCategoryId=0;part=id%2Cstatistics;id=7m-NPuXPBqM;maxWidth=4674;,,
test_s4ruyz28v7lc_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=620;maxResults=41;videoCategoryId=15;part=liveStreamingDetails%2Csnippet;,,
test_1hbj9k8yed25s_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=fr;maxHeight=169;maxResults=24;videoCategoryId=1;part=id%2CliveStreamingDetails;id=zZa8PFYtWr4;chart=chartUnspecified;,,
test_1jylk3w25uyi9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=es;videoCategoryId=20;part=status;id=eVIozKR9p50;chart=mostPopular;,,
test_rhgl7mszr4fr_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=en;maxResults=9;videoCategoryId=10;part=contentDetails%2Clocalizations;id=zZa8PFYtWr4;maxWidth=6172;,,
test_t81tx5vabwok_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxHeight=6056;maxResults=41;videoCategoryId=17;part=recordingDetails%2Cid;maxWidth=2311;,,
test_vf99k9mq1xt0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=contentDetails;id=5kUu97Vkwj4;chart=chartUnspecified;maxWidth=2559;,,
test_1hre6sz9j0odg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=en;maxResults=13;videoCategoryId=2;part=contentDetails%2Cstatistics%2Csnippet;id=eVIozKR9p50;maxWidth=6095;,,
test_skmswwz9e82u_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=it;part=liveStreamingDetails;,,
test_1jenppw9ju33t_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=8016;videoCategoryId=2;part=topicDetails;id=7m-NPuXPBqM;chart=mostPopular;,,
test_1hrgf3h7gpc2t_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;part=player%2Cid%2Cstatus;maxWidth=370;,,
test_u8ar1m4mekae_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=no;maxHeight=391;videoCategoryId=10;part=statistics;id=yuD34tEpRFw;chart=chartUnspecified;maxWidth=5251;,,
test_r17s034gj23l_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;part=id%2Clocalizations%2CcontentDetails;id=9bZkp7q19f0;,,
