testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_ubp66y21q7n6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=fi;maxHeight=5619;videoCategoryId=1;part=status;chart=chartUnspecified;maxWidth=4390;,,
test_vf9pjeskbbdy_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxResults=13;videoCategoryId=15;part=topicDetails%2Cid%2CliveStreamingDetails%2CcontentDetails%2Cstatistics%2Cstatus%2Cplayer;id=9bZkp7q19f0;,,
test_s13bpoudr146_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxHeight=2115;part=localizations%2Cstatistics%2CrecordingDetails%2CliveStreamingDetails;id=zZa8PFYtWr4;chart=mostPopular;,,
test_1ibbk1rt8hrhf_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=7545;part=recordingDetails;id=yDgLFOxnQ8Y;chart=mostPopular;maxWidth=1220;,,
test_vb3ioqxhxctu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxResults=2;part=snippet;id=n8I-YVuaSR0;chart=mostPopular;maxWidth=5004;,,
test_1huzzdoc8f2gg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxHeight=129;part=recordingDetails;,,
test_us0qh0d7ld2e_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=en;part=liveStreamingDetails;chart=chartUnspecified;,,
test_1hraynuik54yr_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=ja;maxResults=40;part=localizations%2Csnippet;id=eVIozKR9p50;,,
test_1huxp7r58g6zl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxResults=31;videoCategoryId=17;part=topicDetails;maxWidth=7080;,,
test_rhoelva0kjfp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=pt;maxHeight=2724;maxResults=33;part=statistics;id=7m-NPuXPBqM;chart=chartUnspecified;maxWidth=3666;,,
test_vb3iaq74sh9g_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;part=status;maxWidth=6475;,,
test_s4xdf0k94gms_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=46;videoCategoryId=17;part=topicDetails;maxWidth=6475;,,
test_sopmml4y4uoz_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=fr;maxHeight=2621;maxResults=33;videoCategoryId=2;part=id%2CtopicDetails;maxWidth=4016;,,
test_1hrgy45a1i241_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;part=topicDetails;id=9bZkp7q19f0;,,
test_t8a58ra6ejhy_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxHeight=4278;maxResults=24;videoCategoryId=19;part=id%2Csnippet;,,
test_u7zkr6wm1b36_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxResults=8;part=player;chart=mostPopular;,,
test_r1aky1wn7zna_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=fr;maxResults=23;part=id%2CrecordingDetails%2Clocalizations;chart=mostPopular;,,
test_r1l3rvkk61r6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxHeight=3935;part=id%2Csnippet%2CcontentDetails%2CrecordingDetails;id=n8I-YVuaSR0;chart=chartUnspecified;maxWidth=1897;,,
test_uv95bxchwb3k_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=topicDetails%2Csnippet%2CliveStreamingDetails;maxWidth=7889;,,
test_sonf44nyw3tv_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=2;part=statistics%2CcontentDetails;chart=chartUnspecified;maxWidth=1619;,,
test_s1b4elre93jr_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxHeight=4330;videoCategoryId=19;part=id;chart=chartUnspecified;maxWidth=3432;,,
test_rhr5a2lgee01_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=ja;videoCategoryId=10;part=status;id=t22flliJLTQ;,,
