testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jylkfm9yb5mg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;videoCategoryId=20;part=topicDetails%2Clocalizations%2CcontentDetails;,,
test_ubj4socuej4x_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxHeight=4496;videoCategoryId=2;part=liveStreamingDetails;chart=chartUnspecified;maxWidth=7893;,,
test_toie6ns2jrxx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxResults=15;part=topicDetails%2Csnippet;id=zZa8PFYtWr4;chart=mostPopular;,,
test_s4p3nfkyab08_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=pt;maxResults=14;part=id%2Cstatus;id=9bZkp7q19f0;chart=mostPopular;,,
test_s4xwwlmoi3aw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=es;maxResults=30;part=snippet;maxWidth=4096;,,
test_1h7whx3wyqrzr_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxHeight=4925;videoCategoryId=17;part=contentDetails;chart=mostPopular;maxWidth=6425;,,
test_1hr85nihc2xix_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxHeight=4969;videoCategoryId=10;part=contentDetails;chart=mostPopular;,,
test_uve5s89jzcyu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=en;maxHeight=1595;part=status%2Csnippet;maxWidth=106;,,
test_t8ceovjrfvaq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=de;maxHeight=5759;maxResults=9;part=status%2CtopicDetails;id=yuD34tEpRFw;,,
test_to52vestheew_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxResults=41;part=snippet%2Cstatistics%2CtopicDetails%2Cplayer;maxWidth=2097;,,
test_qe74kol8r0hd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxResults=36;videoCategoryId=10;part=topicDetails;chart=chartUnspecified;maxWidth=4277;,,
test_qxtvjnzapqox_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxHeight=2740;maxResults=50;part=recordingDetails;maxWidth=6590;,,
test_sof3sfm2b41f_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxHeight=7665;maxResults=11;part=status;,,
test_1iyc8mzrf8e9g_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=3;videoCategoryId=19;part=recordingDetails%2Clocalizations%2Cplayer;maxWidth=1110;,,
test_qdt9p7jv49wx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxResults=12;videoCategoryId=1;part=statistics;chart=chartUnspecified;,,
test_1hrm04l0u495y_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxHeight=357;videoCategoryId=19;part=recordingDetails;id=n8I-YVuaSR0;,,
test_uruntwcs9cfq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=it;maxHeight=7630;maxResults=4;part=liveStreamingDetails;id=yDgLFOxnQ8Y;,,
test_1jy889a9ef4o1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxHeight=4606;maxResults=6;videoCategoryId=2;part=statistics;id=5kUu97Vkwj4;chart=mostPopular;,,
test_t4yi65jjbm7t_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=fr;maxHeight=4295;videoCategoryId=0;part=player%2Cstatus%2CcontentDetails;id=yDgLFOxnQ8Y;chart=mostPopular;maxWidth=3142;,,
test_to1rj99s2drp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=7211;maxResults=25;videoCategoryId=10;part=id%2CliveStreamingDetails%2Cstatistics;chart=chartUnspecified;maxWidth=5853;,,
test_skscufuq4hgi_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=no;maxHeight=6468;videoCategoryId=0;part=id;maxWidth=6729;,,
test_too0uef55yyc_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=6316;videoCategoryId=19;part=localizations;chart=mostPopular;,,
test_1hru9ywoih4qf_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=40;part=recordingDetails%2CliveStreamingDetails%2Cid;,,
test_vbngwvhct92r_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=it;maxHeight=5008;videoCategoryId=17;part=contentDetails;id=TUJWx7vo44c;chart=chartUnspecified;maxWidth=6254;,,
test_rhod1r6ks4z8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3908;maxResults=46;videoCategoryId=17;part=id;id=9bZkp7q19f0;chart=chartUnspecified;maxWidth=5102;,,
test_toa38the57c6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=ja;maxHeight=5885;maxResults=24;videoCategoryId=10;part=localizations;,,
test_1hrucmbfq72w5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxHeight=5697;maxResults=11;part=snippet;id=7m-NPuXPBqM;chart=chartUnspecified;maxWidth=3763;,,
