testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jyjbd9n9i9f8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=45;part=liveStreamingDetails%2Csnippet%2Cstatus;id=yuD34tEpRFw;,,
test_1iv6lvstehkc9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=de;maxHeight=2780;part=localizations;id=TUJWx7vo44c;chart=chartUnspecified;,,
test_u7ulh2y94sae_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=20;part=topicDetails%2CliveStreamingDetails%2Cstatistics%2Cplayer%2CrecordingDetails%2Cid%2Csnippet%2CcontentDetails%2Clocalizations%2Cstatus;chart=mostPopular;,,
test_t4sxuhltqn94_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxHeight=302;videoCategoryId=20;part=player%2CrecordingDetails;,,
test_sokmyljqdusz_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxHeight=1003;part=recordingDetails;id=9bZkp7q19f0;chart=mostPopular;maxWidth=7847;,,
test_1ieya5479qbfm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxHeight=4340;maxResults=8;part=localizations%2Cstatistics%2CliveStreamingDetails;id=9bZkp7q19f0;chart=chartUnspecified;maxWidth=2638;,,
test_r1csudjfkcae_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=fi;maxResults=34;videoCategoryId=2;part=localizations%2CtopicDetails%2CliveStreamingDetails;,,
test_1hrrjaj2ro8yt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=1221;part=status;chart=chartUnspecified;,,
test_s4sc4e5k5011_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;videoCategoryId=2;part=status;id=yuD34tEpRFw;chart=mostPopular;maxWidth=5911;,,
test_vbhxtroxl8oo_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=en;videoCategoryId=20;part=liveStreamingDetails;id=TUJWx7vo44c;chart=chartUnspecified;maxWidth=383;,,
test_skpkazkes7cl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=33;part=id%2CrecordingDetails%2CtopicDetails%2CcontentDetails%2CliveStreamingDetails%2Cplayer;id=zZa8PFYtWr4;maxWidth=4911;,,
test_1hv2otbidn9lu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=pt;maxHeight=5056;part=statistics;chart=mostPopular;,,
test_uveoy7f0ufxx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3125;maxResults=35;videoCategoryId=17;part=contentDetails%2Csnippet;chart=chartUnspecified;,,
test_u7p159etzn79_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=7702;maxResults=18;videoCategoryId=1;part=status%2CliveStreamingDetails;id=yuD34tEpRFw;maxWidth=6800;,,
test_1jyou4x482fch_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=4860;maxResults=32;videoCategoryId=17;part=contentDetails;id=zZa8PFYtWr4;chart=mostPopular;,,
test_1jy89fva7c9bt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxHeight=678;videoCategoryId=15;part=liveStreamingDetails;,,
test_1h7wjv3kjg661_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=it;maxResults=33;part=localizations%2CcontentDetails;id=9bZkp7q19f0;chart=mostPopular;maxWidth=7221;,,
test_rlamtxzm6s11_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;part=topicDetails;id=zZa8PFYtWr4;chart=mostPopular;maxWidth=6781;,,
test_s1gpii6ui2bd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3842;maxResults=10;videoCategoryId=2;part=localizations;id=9bZkp7q19f0;chart=mostPopular;,,
test_u7oj80ckntip_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxHeight=7674;maxResults=39;videoCategoryId=15;part=status;chart=mostPopular;maxWidth=5976;,,
test_rl7wm8kkp0kw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxHeight=1275;maxResults=29;videoCategoryId=19;part=liveStreamingDetails;chart=mostPopular;maxWidth=5446;,,
test_1k1r634erwx86_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;videoCategoryId=2;part=recordingDetails;id=5kUu97Vkwj4;chart=mostPopular;,,
test_uv6cryyh5ooo_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=2614;maxResults=25;videoCategoryId=17;part=contentDetails;chart=chartUnspecified;maxWidth=7980;,,
test_1jyob18unqdde_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxHeight=1921;part=id%2Csnippet%2Cstatus;chart=mostPopular;maxWidth=1945;,,
test_1h7rgoiip2l2s_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=pt;maxHeight=5309;videoCategoryId=19;part=liveStreamingDetails%2CrecordingDetails%2Clocalizations;id=n8I-YVuaSR0;chart=mostPopular;maxWidth=2318;,,
test_t4ner7vr1nav_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxHeight=4746;videoCategoryId=20;part=id;id=n8I-YVuaSR0;,,
test_urgsydo15fzt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxResults=28;videoCategoryId=0;part=snippet%2Cplayer%2Clocalizations%2CtopicDetails;maxWidth=6506;,,
test_s1036rlnbmu9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxHeight=2728;part=player%2CliveStreamingDetails;maxWidth=5768;,,
test_qecnql2ib77d_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxHeight=6325;videoCategoryId=2;part=snippet%2Cstatistics%2Clocalizations;,,
test_1iuvgg2tovh9u_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=fr;maxHeight=7224;maxResults=39;part=player;id=TUJWx7vo44c;maxWidth=154;,,
test_trweznl9o08i_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxResults=19;part=localizations%2Cstatus%2CliveStreamingDetails;id=9bZkp7q19f0;,,
test_skyd89sx1bhe_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=fr;maxHeight=4826;maxResults=29;part=status;id=yuD34tEpRFw;maxWidth=6975;,,
test_1if0l80unn7zs_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxHeight=2843;maxResults=9;videoCategoryId=2;part=recordingDetails%2CcontentDetails;chart=mostPopular;,,
test_qhkkcc37ei5g_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;videoCategoryId=15;part=snippet;chart=mostPopular;maxWidth=7856;,,
test_1iyhrpxath7xh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=12;part=id%2CliveStreamingDetails;id=TUJWx7vo44c;maxWidth=5267;,,
