testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jiaijme9wxth_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxHeight=312;maxResults=41;part=snippet%2CcontentDetails;chart=chartUnspecified;maxWidth=4243;,,
test_1k1ui28zz5jqt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxResults=17;videoCategoryId=0;part=localizations;chart=mostPopular;,,
test_t4l4g1auqhwy_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=7624;part=topicDetails;id=9bZkp7q19f0;chart=chartUnspecified;maxWidth=1957;,,
test_1jy7oe7stpoah_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=34;part=player%2Cid%2Cstatistics%2Csnippet%2CliveStreamingDetails%2CtopicDetails;chart=chartUnspecified;,,
test_t4yhgyb7154j_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxResults=44;part=liveStreamingDetails;maxWidth=4079;,,
test_skyd5pgdwa41_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=de;maxHeight=7956;part=localizations%2Cstatistics%2Cplayer;chart=mostPopular;maxWidth=305;,,
test_1hbahxxamc5rp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=en;videoCategoryId=20;part=statistics%2Cid;id=yDgLFOxnQ8Y;,,
test_1ji4goeo9dbub_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=6902;part=snippet;chart=mostPopular;maxWidth=6584;,,
test_rhgkhxt1p35d_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=ja;maxHeight=7625;part=liveStreamingDetails%2Cstatus%2Clocalizations;id=zZa8PFYtWr4;chart=chartUnspecified;,,
test_u7wtd8msf2uo_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=it;maxHeight=7378;maxResults=21;videoCategoryId=15;part=id%2CliveStreamingDetails%2Cstatus%2Cstatistics;,,
test_urhb9xcdb9dj_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=1921;maxResults=13;videoCategoryId=0;part=status%2Csnippet;id=n8I-YVuaSR0;chart=chartUnspecified;,,
test_s1b6o816g46t_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxHeight=4041;videoCategoryId=1;part=contentDetails;id=t22flliJLTQ;maxWidth=7064;,,
test_ts1yjn63a8tv_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;videoCategoryId=1;part=localizations;id=9bZkp7q19f0;chart=mostPopular;maxWidth=2564;,,
test_uv5u2du8ue01_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxHeight=5060;maxResults=45;videoCategoryId=17;part=snippet;chart=chartUnspecified;maxWidth=2016;,,
test_toigzcaotsu1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=423;maxResults=24;part=snippet%2CtopicDetails;id=TUJWx7vo44c;,,
test_s15jon6tp35i_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=6010;maxResults=34;videoCategoryId=17;part=liveStreamingDetails;maxWidth=4374;,,
test_1if0j72mmpu1u_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxResults=5;videoCategoryId=19;part=snippet%2Cid%2CcontentDetails;chart=chartUnspecified;maxWidth=1773;,,
test_u8diqmzqu9mb_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxHeight=6035;maxResults=45;part=status%2Cid%2Csnippet;id=eVIozKR9p50;,,
test_1hb8791qcrwx1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxHeight=2834;part=id;chart=mostPopular;maxWidth=6099;,,
test_ubop1v52uaud_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=7282;maxResults=40;part=localizations%2CcontentDetails;id=TUJWx7vo44c;,,
test_rlamtzyf11rn_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxHeight=2486;maxResults=14;videoCategoryId=15;part=snippet%2Cstatistics%2CliveStreamingDetails;maxWidth=7076;,,
test_uruoj3xa9mqp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;part=topicDetails%2CliveStreamingDetails%2Csnippet%2Cplayer%2Clocalizations%2CcontentDetails%2Cstatistics%2Cid%2Cstatus;,,
test_qxw5bk2voi7o_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxResults=40;part=status;id=yDgLFOxnQ8Y;chart=chartUnspecified;maxWidth=6029;,,
test_s18dq6xhajc4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;videoCategoryId=2;part=player;maxWidth=1049;,,
test_1hrutgfpyrw4l_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxResults=25;part=status;maxWidth=4684;,,
test_1jyaznav0o376_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;videoCategoryId=1;part=status;id=5kUu97Vkwj4;chart=mostPopular;,,
test_1hbir92cxekwz_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=fi;maxResults=25;part=recordingDetails%2CtopicDetails;id=yDgLFOxnQ8Y;maxWidth=4194;,,
test_ubrevdvnehcz_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=fi;maxHeight=4924;maxResults=11;videoCategoryId=10;part=status%2Cid;id=eVIozKR9p50;chart=chartUnspecified;maxWidth=3536;,,
test_trwv1nq1im28_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3135;videoCategoryId=20;part=topicDetails;chart=mostPopular;maxWidth=2828;,,
test_t8a4xaydonxs_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxHeight=5023;part=recordingDetails;id=n8I-YVuaSR0;chart=chartUnspecified;maxWidth=5393;,,
test_s1jg48dkz2uu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;videoCategoryId=2;part=player;id=yDgLFOxnQ8Y;chart=chartUnspecified;maxWidth=6452;,,
test_1jei66cxe4h9g_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=fi;maxHeight=4770;part=topicDetails%2CrecordingDetails%2Cstatistics%2Csnippet;,,
test_qhql3xb7xw84_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxHeight=2740;videoCategoryId=2;part=contentDetails;id=yuD34tEpRFw;chart=chartUnspecified;,,
test_1h7whul6ne6gg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxResults=19;part=status;chart=mostPopular;,,
test_tog53xcep4rp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxResults=4;part=contentDetails%2Cstatus;id=yDgLFOxnQ8Y;maxWidth=4040;,,
test_1jifk8e7pbnzr_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxHeight=2171;maxResults=16;part=statistics%2CtopicDetails;id=yDgLFOxnQ8Y;chart=mostPopular;,,
test_1hrotuy7kkdib_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxHeight=2772;maxResults=32;videoCategoryId=10;part=id%2Cstatus;id=t22flliJLTQ;maxWidth=6361;,,
test_1ibhl1ydm2cs0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=ja;maxHeight=2276;videoCategoryId=20;part=recordingDetails;maxWidth=8051;,,
