testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1huxp523ocdh3_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=t22flliJLTQ;videoType=movie;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoDefinition=any;videoSyndicated=any;videoLicense=youtube;q=sombrely;publishedAfter=2012-03-16T09%3A21%3A50Z;topicId=%2Fm%2F018w8;videoDuration=short;channelId=UCCj956IF62FbT7Gouszaj9w;order=viewCount;,,
test_t84m2mxw3588_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=but%7Cfor;publishedAfter=2015-06-14T21%3A03%3A49Z;videoCategoryId=27;videoDimension=any;part=snippet;forDeveloper=false;channelType=show;safeSearch=moderate;publishedBefore=2019-08-09T03%3A48%3A23Z;relevanceLanguage=DE;order=relevance;,,
test_1jy87ho6lbtpv_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=186ft;q=man%7Csee+-into+-man+-long+-I;regionCode=DE;topicId=%2Fm%2F025zzc;videoDimension=3d;part=snippet;eventType=live;videoSyndicated=any;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2021-05-05T06%3A05%3A13Z;,,
test_1hbjat4jyaaew_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;channelType=any;type=video;videoSyndicated=videoSyndicatedUnspecified;locationRadius=100ft;q=wilfully;publishedAfter=2013-09-09T02%3A46%3A01Z;topicId=%2Fm%2F0g293;videoEmbeddable=any;videoCategoryId=10;videoDimension=any;location=-33.301720%2C+-66.335946;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2021-09-05T07%3A16%3A41Z;relevanceLanguage=NO;order=relevance;,,
test_s4mu73fkh8op_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;forDeveloper=false;channelType=any;eventType=none;type=channel%2Cplaylist;videoSyndicated=true;videoLicense=creativeCommon;locationRadius=641ft;q=year;publishedAfter=2015-03-31T21%3A38%3A53Z;regionCode=PT;videoDuration=medium;relevanceLanguage=IT;,,
test_qdssxrktfs6c_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=movie;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoDefinition=any;type=channel%2Cvideo%2Cplaylist;videoSyndicated=videoSyndicatedUnspecified;regionCode=FI;topicId=%2Fm%2F032tl;videoEmbeddable=any;videoDimension=3d;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;order=date;,,
test_toiyfziom7vn_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=9bZkp7q19f0;part=snippet;forDeveloper=false;channelType=show;videoDefinition=high;safeSearch=none;publishedAfter=2012-08-09T09%3A31%3A01Z;topicId=%2Fm%2F02jjt;videoDuration=long;videoCategoryId=21;videoDimension=any;location=19.430849%2C+-99.135857;publishedBefore=2021-09-01T19%3A39%3A13Z;order=viewCount;,,
test_1jei7qd1nyt68_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;forDeveloper=false;channelType=show;videoDefinition=standard;videoSyndicated=true;videoLicense=creativeCommon;q=say;publishedAfter=2012-06-11T12%3A19%3A06Z;topicId=%2Fm%2F02mscn;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2018-02-25T21%3A30%3A30Z;order=title;,,
test_1iykjvslyfak4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=any;part=snippet;forDeveloper=false;channelType=any;type=video%2Cchannel;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;q=inaudibly;publishedAfter=2015-11-15T04%3A31%3A03Z;regionCode=US;videoDuration=medium;maxResults=21;videoCategoryId=40;location=50.447273%2C+30.520903;order=title;,,
test_1iyfhvks3y8tv_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=7m-NPuXPBqM;part=snippet;forDeveloper=false;channelType=show;videoDefinition=any;eventType=live;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;locationRadius=651m;topicId=%2Fm%2F06ntj;videoDuration=long;maxResults=42;videoCategoryId=36;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;relevanceLanguage=IT;,,
test_vbhgocx5tq2h_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;forDeveloper=true;videoLicense=creativeCommon;publishedAfter=2010-04-13T14%3A12%3A58Z;regionCode=IT;videoDuration=any;videoCategoryId=30;videoDimension=3d;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2016-02-12T13%3A05%3A46Z;relevanceLanguage=IT;order=title;,,
test_1iuy7rd6f0rxf_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=yuD34tEpRFw;part=snippet;forDeveloper=false;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;videoEmbeddable=any;maxResults=49;videoCategoryId=1;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2020-02-09T23%3A40%3A55Z;order=viewCount;,,
test_1iuvz5keui2b8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;channelType=any;videoDefinition=any;eventType=live;type=channel%2Cvideo;videoSyndicated=true;safeSearch=moderate;locationRadius=738ft;q=undeservedly;regionCode=FI;videoDimension=2d;publishedBefore=2017-09-21T19%3A07%3A01Z;order=searchSortUnspecified;,,
test_r17agdd4alh5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=5kUu97Vkwj4;part=snippet;eventType=live;type=video%2Cchannel;videoSyndicated=true;safeSearch=moderate;locationRadius=781km;publishedAfter=2015-12-25T07%3A38%3A48Z;maxResults=19;videoCategoryId=35;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2017-07-07T03%3A13%3A36Z;relevanceLanguage=NO;,,
test_1iesq9ny7skti_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=videoTypeUnspecified;part=snippet;channelType=show;type=playlist;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;q=by;topicId=%2Fm%2F025zzc;maxResults=44;videoCategoryId=23;videoDimension=3d;relevanceLanguage=PT;order=videoCount;,,
test_1hbdr9ayjlw82_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;videoType=movie;part=snippet;videoDefinition=any;videoSyndicated=any;safeSearch=moderate;videoLicense=youtube;locationRadius=100km;q=man+-first+-man+-a+-hand;regionCode=PT;topicId=%2Fm%2F04rlf;videoDuration=medium;videoEmbeddable=videoEmbeddableUnspecified;maxResults=7;videoCategoryId=40;publishedBefore=2020-05-09T20%3A15%3A25Z;,,
test_1iuy7tvxu32w1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;videoType=any;part=snippet;videoDefinition=standard;eventType=live;type=channel%2Cvideo%2Cplaylist;videoSyndicated=any;safeSearch=moderate;locationRadius=600m;topicId=%2Fm%2F021bp2;videoDimension=any;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2016-04-29T03%3A19%3A18Z;order=searchSortUnspecified;,,
test_qhkjxzhjns4w_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;part=snippet;forDeveloper=true;videoDefinition=any;eventType=completed;type=playlist;safeSearch=moderate;locationRadius=603m;q=by%7Cgive+-for;publishedAfter=2011-08-25T22%3A31%3A34Z;regionCode=PT;videoEmbeddable=videoEmbeddableUnspecified;maxResults=38;videoCategoryId=24;location=39.925412%2C+32.834169;publishedBefore=2017-05-12T18%3A05%3A45Z;relevanceLanguage=NO;order=relevance;,,
test_rh5ikfjkq0ys_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;forDeveloper=true;channelType=any;type=video%2Cplaylist%2Cchannel;videoSyndicated=any;locationRadius=859ft;publishedAfter=2011-07-30T11%3A33%3A19Z;videoDuration=videoDurationUnspecified;videoEmbeddable=videoEmbeddableUnspecified;location=-33.924278%2C18.424572;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;relevanceLanguage=IT;,,
test_1hbishogmwu9h_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=487ft;regionCode=DE;relatedToVideoId=yDgLFOxnQ8Y;videoEmbeddable=true;videoCategoryId=27;part=snippet;type=video%2Cchannel%2Cplaylist;videoLicense=any;order=relevance;,,
test_skpjixqqnm91_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=528km;regionCode=ES;topicId=%2Fm%2F02hygl;videoDuration=long;videoEmbeddable=videoEmbeddableUnspecified;videoType=movie;part=snippet;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;relevanceLanguage=IT;order=title;,,
test_1jeytwuknqr07_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;part=snippet;forDeveloper=false;type=playlist%2Cchannel;videoSyndicated=true;locationRadius=654km;q=other%7Cafter+-I+-give;publishedAfter=2010-07-26T20%3A16%3A17Z;topicId=%2Fm%2F07c1v;maxResults=28;videoCategoryId=31;location=37.42307%2C-122.08427;publishedBefore=2017-10-18T11%3A11%3A10Z;order=rating;,,
test_s0xtc0wgdj5h_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;channelType=show;eventType=none;videoSyndicated=true;videoLicense=youtube;locationRadius=527ft;publishedAfter=2015-10-26T03%3A37%3A45Z;regionCode=ES;topicId=%2Fm%2F0bzvm2;location=37.392191%2C-5.995193;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2018-11-18T02%3A35%3A00Z;relevanceLanguage=FR;order=searchSortUnspecified;,,
test_qhsv9yebtfmt_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;videoSyndicated=any;locationRadius=295ft;q=I+-on+-from;regionCode=PT;videoDuration=any;videoEmbeddable=true;videoCategoryId=2;videoDimension=any;location=39.925412%2C+32.834169;publishedBefore=2018-04-12T06%3A12%3A06Z;,,
