testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_s0uj8j2sctvb_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;forDeveloper=false;videoDefinition=any;type=playlist%2Cchannel;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;videoLicense=any;locationRadius=524km;q=chockablock;regionCode=IT;topicId=%2Fm%2F01h6rj;videoDuration=short;videoEmbeddable=any;videoCategoryId=33;videoDimension=2d;location=50.447273%2C+30.520903;relevanceLanguage=FR;,,
test_1h7qz2fmjgqpe_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=episode;part=snippet;forDeveloper=false;eventType=upcoming;safeSearch=safeSearchSettingUnspecified;videoLicense=any;locationRadius=100mi;publishedAfter=2014-04-11T23%3A48%3A14Z;regionCode=DE;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;location=-37.812746%2C144.961832;relevanceLanguage=PT;,,
test_s16366nlekon_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=7m-NPuXPBqM;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoDefinition=standard;eventType=none;safeSearch=strict;videoLicense=youtube;regionCode=ES;videoDimension=any;order=date;,,
test_qxyvx8n6me60_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=episode;part=snippet;forDeveloper=false;videoDefinition=standard;videoSyndicated=true;locationRadius=794m;q=uveal;publishedAfter=2010-11-05T02%3A38%3A09Z;videoEmbeddable=true;maxResults=36;videoCategoryId=33;location=-37.812746%2C144.961832;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2020-02-08T10%3A17%3A27Z;relevanceLanguage=PT;order=viewCount;,,
test_1jy5gkcygyu76_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=movie;part=snippet;channelType=show;eventType=upcoming;videoSyndicated=videoSyndicatedUnspecified;locationRadius=100m;videoDuration=any;videoCategoryId=1;location=50.447273%2C+30.520903;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2017-07-25T09%3A23%3A36Z;relevanceLanguage=ES;order=videoCount;,,
test_1jy5gvhv47ar9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;channelType=any;videoDefinition=any;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;videoLicense=youtube;locationRadius=736ft;q=use%7Cgive;publishedAfter=2015-04-16T10%3A14%3A56Z;topicId=%2Fm%2F0403l3g;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=25;videoDimension=any;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;relevanceLanguage=NO;,,
test_urk4lxytmkir_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;type=playlist%2Cchannel%2Cvideo;videoSyndicated=any;locationRadius=486mi;q=take+-case+-make+-in;publishedAfter=2013-12-13T02%3A54%3A09Z;topicId=%2Fm%2F041xxh;videoDuration=any;maxResults=23;videoCategoryId=23;location=35.681999%2C139.769254;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2022-04-27T11%3A31%3A54Z;relevanceLanguage=FI;,,
test_s1jxz4m4cbw6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=419m;videoCaption=closedCaption;regionCode=IT;topicId=%2Fm%2F0b1vjn;videoEmbeddable=any;part=snippet;channelType=channelTypeUnspecified;type=channel%2Cvideo;videoLicense=any;publishedBefore=2019-09-06T15%3A23%3A06Z;relevanceLanguage=FR;,,
test_rhiv4gg9a988_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;videoDefinition=any;type=playlist%2Cchannel%2Cvideo;safeSearch=strict;videoLicense=creativeCommon;locationRadius=600m;topicId=%2Fm%2F02wbm;videoDuration=any;maxResults=46;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;relevanceLanguage=DE;order=searchSortUnspecified;,,
test_qe6n1aoyx454_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;videoDefinition=standard;eventType=completed;type=playlist;safeSearch=safeSearchSettingUnspecified;regionCode=PT;topicId=%2Fm%2F02lkt;videoDuration=long;maxResults=16;videoCategoryId=33;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;,,
test_trwcq5zmvc50_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;channelType=any;videoDefinition=high;eventType=completed;type=channel%2Cvideo;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;videoLicense=any;q=unshod;topicId=%2Fm%2F06j6l;videoEmbeddable=any;videoCategoryId=41;location=-33.924278%2C18.424572;publishedBefore=2022-10-31T14%3A29%3A17Z;relevanceLanguage=FI;order=relevance;,,
test_qdsqobj88vn8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;forDeveloper=false;videoDefinition=standard;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;q=of%7Ccome;publishedAfter=2015-04-02T08%3A12%3A15Z;regionCode=IT;videoDuration=any;maxResults=48;publishedBefore=2020-09-15T22%3A10%3A51Z;order=videoCount;,,
test_urmvln8a4dv4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;part=snippet;type=channel;videoSyndicated=any;safeSearch=moderate;videoLicense=youtube;q=but%7Cbig+-make;regionCode=JP;videoDuration=medium;maxResults=13;videoCategoryId=19;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2016-02-14T02%3A33%3A56Z;relevanceLanguage=DE;,,
test_1jezd0cx4hysk_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=yuD34tEpRFw;videoType=any;part=snippet;eventType=live;type=playlist%2Cchannel;videoSyndicated=videoSyndicatedUnspecified;locationRadius=249ft;topicId=%2Fm%2F05rwpb;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=26;videoDimension=any;location=39.925412%2C+32.834169;,,
test_qy258m926rzt_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=5kUu97Vkwj4;part=snippet;channelType=show;videoDefinition=standard;eventType=completed;videoSyndicated=any;safeSearch=strict;videoLicense=creativeCommon;locationRadius=799ft;videoDuration=short;videoDimension=3d;location=37.392191%2C-5.995193;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2016-10-01T10%3A37%3A44Z;relevanceLanguage=PT;order=videoCount;,,
test_1jeqk5r0palv5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;channelType=any;safeSearch=moderate;videoLicense=creativeCommon;locationRadius=214ft;q=dishonorable;publishedAfter=2013-02-08T07%3A27%3A00Z;videoDuration=short;videoCategoryId=1;videoDimension=3d;order=viewCount;,,
test_s18bufusi6nt_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=yDgLFOxnQ8Y;part=snippet;forDeveloper=false;eventType=completed;safeSearch=none;locationRadius=679m;q=womanlike;publishedAfter=2010-11-09T13%3A54%3A32Z;videoDimension=3d;location=23.999919%2C+90.418527;publishedBefore=2019-11-17T14%3A23%3A22Z;relevanceLanguage=ES;,,
test_1iesrtwoqmszb_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=TUJWx7vo44c;videoType=movie;part=snippet;eventType=completed;videoSyndicated=any;publishedAfter=2014-12-18T23%3A37%3A03Z;regionCode=JP;topicId=%2Fm%2F09kqc;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=39;videoDimension=3d;location=-33.924278%2C18.424572;relevanceLanguage=IT;order=date;,,
test_1if0l5odd8msl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;videoDefinition=standard;videoSyndicated=true;locationRadius=133mi;q=peach-colored;publishedAfter=2010-01-20T03%3A07%3A54Z;videoDuration=any;videoEmbeddable=any;maxResults=12;videoCategoryId=32;videoDimension=any;location=-33.301720%2C+-66.335946;channelId=UClgRkhTL3_hImCAmdLfDE4g;relevanceLanguage=PT;,,
test_qe6krqfa6x4g_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=7m-NPuXPBqM;videoType=movie;part=snippet;videoDefinition=standard;videoSyndicated=true;safeSearch=none;videoLicense=creativeCommon;locationRadius=894km;q=great+-will;regionCode=DE;topicId=%2Fm%2F03_d0;maxResults=15;videoDimension=any;location=37.392191%2C-5.995193;publishedBefore=2019-06-29T10%3A22%3A59Z;relevanceLanguage=EN;order=viewCount;,,
test_1iusqjvsjce9l_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2010-06-08T08%3A03%3A29Z;regionCode=FI;videoEmbeddable=true;maxResults=32;videoDimension=any;part=snippet;videoDefinition=any;eventType=completed;safeSearch=strict;order=relevance;,,
test_urmud3i8zfc1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;videoType=episode;part=snippet;forDeveloper=false;videoDefinition=high;videoSyndicated=videoSyndicatedUnspecified;videoLicense=youtube;locationRadius=309m;videoDuration=medium;maxResults=24;videoCategoryId=19;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2020-04-27T03%3A45%3A14Z;,,
test_ts4orghisfoh_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=n8I-YVuaSR0;part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;eventType=upcoming;type=playlist%2Cchannel;videoSyndicated=true;safeSearch=moderate;videoLicense=any;locationRadius=480m;publishedAfter=2010-04-07T23%3A12%3A17Z;videoEmbeddable=true;videoDimension=3d;channelId=UCMtFAi84ehTSYSE9XoHefig;relevanceLanguage=EN;,,
test_urv7n41f4nqs_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=christless;relatedToVideoId=5kUu97Vkwj4;videoDuration=medium;videoCategoryId=24;part=snippet;forDeveloper=false;eventType=upcoming;videoSyndicated=any;publishedBefore=2018-01-11T01%3A11%3A59Z;,,
test_rhg1bsqt3xb8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;videoDefinition=any;eventType=completed;type=channel;videoSyndicated=any;safeSearch=none;locationRadius=635km;q=determining;publishedAfter=2013-12-18T20%3A35%3A31Z;regionCode=FR;topicId=%2Fm%2F0gywn;videoDuration=videoDurationUnspecified;videoEmbeddable=true;videoCategoryId=0;videoDimension=2d;publishedBefore=2016-03-30T03%3A54%3A16Z;relevanceLanguage=DE;,,
test_1hraxt9w4j2aq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=yuD34tEpRFw;part=snippet;forDeveloper=false;channelType=any;videoDefinition=high;eventType=live;type=video;videoSyndicated=any;publishedAfter=2015-06-24T19%3A13%3A07Z;videoDuration=medium;videoEmbeddable=true;location=50.447273%2C+30.520903;publishedBefore=2019-02-02T15%3A10%3A31Z;relevanceLanguage=EN;order=searchSortUnspecified;,,
test_rhtyj6lw23p3_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;forDeveloper=false;videoDefinition=any;eventType=upcoming;type=video;videoSyndicated=videoSyndicatedUnspecified;publishedAfter=2014-10-12T17%3A47%3A05Z;regionCode=IT;videoDuration=videoDurationUnspecified;videoEmbeddable=videoEmbeddableUnspecified;maxResults=13;videoDimension=3d;location=23.999919%2C+90.418527;,,
test_qdpyfm0ouv5e_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;videoDefinition=standard;type=channel;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;q=unmechanized;videoDuration=short;videoEmbeddable=any;maxResults=6;videoCategoryId=20;relevanceLanguage=ES;,,
test_t4nccme1edrq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;safeSearch=safeSearchSettingUnspecified;videoLicense=any;publishedAfter=2012-07-05T23%3A04%3A47Z;videoDuration=videoDurationUnspecified;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=any;location=39.925412%2C+32.834169;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2017-02-24T16%3A27%3A35Z;relevanceLanguage=ES;order=rating;,,
test_u7u2rdu4jj8x_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=uneconomic;regionCode=US;videoEmbeddable=any;videoCategoryId=44;part=snippet;forDeveloper=false;location=13.753789%2C+100.501572;,,
test_qe9e3t09fo6v_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=movie;part=snippet;forDeveloper=false;type=channel%2Cplaylist%2Cvideo;videoLicense=youtube;locationRadius=608ft;publishedAfter=2014-05-31T15%3A44%3A58Z;regionCode=ES;topicId=%2Fm%2F068hy;videoDuration=medium;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=35;channelId=UCCj956IF62FbT7Gouszaj9w;relevanceLanguage=FR;,,
test_1ibc0c3fq8ilt_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=eVIozKR9p50;videoType=videoTypeUnspecified;part=snippet;videoDefinition=standard;safeSearch=none;videoLicense=youtube;locationRadius=780km;publishedAfter=2012-06-26T12%3A03%3A59Z;videoDuration=any;videoEmbeddable=videoEmbeddableUnspecified;maxResults=25;location=37.392191%2C-5.995193;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;order=rating;,,
test_1iyq0ryujodie_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=n8I-YVuaSR0;videoType=any;part=snippet;forDeveloper=true;channelType=show;videoSyndicated=videoSyndicatedUnspecified;videoLicense=any;publishedAfter=2014-12-11T04%3A45%3A27Z;regionCode=ES;topicId=%2Fm%2F05qjc;videoDuration=any;videoEmbeddable=true;videoCategoryId=37;videoDimension=any;location=19.430849%2C+-99.135857;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2021-01-21T10%3A59%3A55Z;,,
test_uruoj7vcq4hl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;eventType=upcoming;videoSyndicated=true;safeSearch=strict;videoLicense=any;publishedAfter=2012-09-01T03%3A48%3A10Z;regionCode=DE;videoEmbeddable=true;relevanceLanguage=PT;order=searchSortUnspecified;,,
test_qy1o37v7qc11_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;eventType=live;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=creativeCommon;locationRadius=817ft;q=child;publishedAfter=2013-11-14T03%3A28%3A34Z;regionCode=DE;topicId=%2Fm%2F064t9;videoDuration=medium;videoEmbeddable=any;publishedBefore=2020-02-11T18%3A58%3A45Z;relevanceLanguage=FI;,,
test_1iay68uwb9yzp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=movie;part=snippet;channelType=show;eventType=upcoming;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;videoLicense=any;locationRadius=709km;publishedAfter=2012-01-09T09%3A08%3A45Z;videoDuration=videoDurationUnspecified;location=50.447273%2C+30.520903;publishedBefore=2017-02-13T07%3A08%3A09Z;,,
test_toa577b06z3k_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=zZa8PFYtWr4;part=snippet;forDeveloper=true;channelType=show;videoSyndicated=true;videoLicense=creativeCommon;locationRadius=142km;q=tremulous;publishedAfter=2013-07-13T18%3A57%3A06Z;maxResults=1;videoCategoryId=21;channelId=UClgRkhTL3_hImCAmdLfDE4g;relevanceLanguage=ES;order=viewCount;,,
test_1ib0g3bb4y0j6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=movie;part=snippet;channelType=show;videoDefinition=any;eventType=completed;type=video;videoSyndicated=true;videoLicense=creativeCommon;q=different;publishedAfter=2014-08-19T15%3A16%3A46Z;regionCode=PT;topicId=%2Fm%2F0403l3g;videoEmbeddable=true;maxResults=41;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2020-10-05T19%3A34%3A41Z;,,
test_sknaua1ululx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=5kUu97Vkwj4;videoType=movie;part=snippet;videoDefinition=high;eventType=none;type=playlist;videoLicense=youtube;locationRadius=221m;videoDuration=videoDurationUnspecified;videoCategoryId=10;location=13.753789%2C+100.501572;relevanceLanguage=PT;order=date;,,
test_qxfhkolcq99e_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;videoType=any;part=snippet;eventType=completed;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;q=twisty;publishedAfter=2010-12-21T17%3A50%3A50Z;regionCode=ES;videoEmbeddable=true;maxResults=22;videoDimension=3d;location=-37.812746%2C144.961832;publishedBefore=2016-09-09T22%3A14%3A17Z;order=searchSortUnspecified;,,
