testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_sok6kt9978zb_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;videoType=movie;part=snippet;eventType=upcoming;type=channel;videoSyndicated=true;safeSearch=strict;videoLicense=creativeCommon;publishedAfter=2012-07-12T02%3A44%3A44Z;videoDuration=short;videoEmbeddable=true;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;,,
test_qxtcrsabacf8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2013-05-18T18%3A32%3A30Z;regionCode=FI;videoDuration=short;videoEmbeddable=true;videoCategoryId=44;part=snippet;type=video;safeSearch=strict;publishedBefore=2019-06-02T08%3A16%3A59Z;order=relevance;,,
test_qy1ov45e4gu1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;channelType=any;videoDefinition=standard;videoSyndicated=any;locationRadius=853ft;q=pulse;regionCode=US;topicId=%2Fm%2F07yv9;videoDuration=short;maxResults=10;location=-33.301720%2C+-66.335946;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2017-06-18T21%3A22%3A08Z;relevanceLanguage=ES;order=title;,,
test_sok6l141m1r8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=achieve;videoCaption=videoCaptionUnspecified;maxResults=48;videoCategoryId=23;part=snippet;forDeveloper=false;channelType=show;videoDefinition=any;eventType=upcoming;safeSearch=strict;videoLicense=creativeCommon;,,
test_sohwfa76oxmf_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;forDeveloper=false;channelType=any;videoSyndicated=true;locationRadius=371m;publishedAfter=2014-08-22T07%3A31%3A53Z;videoDuration=videoDurationUnspecified;videoCategoryId=15;videoDimension=any;location=23.999919%2C+90.418527;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;relevanceLanguage=NO;,,
test_t4vnqsn1axbr_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;part=snippet;channelType=channelTypeUnspecified;eventType=none;safeSearch=moderate;videoLicense=creativeCommon;locationRadius=670m;q=relyric;publishedAfter=2010-05-13T08%3A54%3A22Z;topicId=%2Fm%2F02mscn;videoDuration=short;videoEmbeddable=any;videoCategoryId=2;videoDimension=3d;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;,,
test_1ievjivwzk1fc_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;videoType=episode;part=snippet;forDeveloper=false;videoDefinition=high;type=channel%2Cplaylist%2Cvideo;safeSearch=none;publishedAfter=2011-11-19T15%3A00%3A41Z;regionCode=PT;topicId=%2Fm%2F01cgz;videoCategoryId=39;location=50.447273%2C+30.520903;publishedBefore=2017-03-02T02%3A39%3A16Z;,,
test_vbbubwq6gvn4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=5kUu97Vkwj4;part=snippet;channelType=any;eventType=upcoming;locationRadius=101km;q=skreigh;publishedAfter=2011-07-02T04%3A02%3A36Z;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=42;videoDimension=any;location=-33.301720%2C+-66.335946;publishedBefore=2016-06-05T09%3A18%3A23Z;relevanceLanguage=NO;,,
test_1if11zggxlovs_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;videoType=movie;part=snippet;forDeveloper=true;videoSyndicated=true;videoLicense=creativeCommon;locationRadius=585m;publishedAfter=2012-05-19T04%3A35%3A28Z;regionCode=FR;videoEmbeddable=true;videoCategoryId=10;videoDimension=3d;publishedBefore=2020-08-08T10%3A27%3A48Z;order=rating;,,
test_1hb7pdz90xzjk_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=IT;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=any;part=snippet;forDeveloper=false;location=37.42307%2C-122.08427;videoDefinition=any;videoLicense=youtube;publishedBefore=2022-11-04T05%3A45%3A19Z;order=viewCount;,,
test_r1iec0urs3zr_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;eventType=none;type=video;videoSyndicated=true;safeSearch=strict;locationRadius=228km;videoEmbeddable=any;maxResults=29;videoCategoryId=30;channelId=UCMtFAi84ehTSYSE9XoHefig;relevanceLanguage=FR;,,
test_vbemybm1y44k_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2010-08-29T07%3A12%3A23Z;regionCode=IT;relatedToVideoId=n8I-YVuaSR0;videoEmbeddable=videoEmbeddableUnspecified;maxResults=34;part=snippet;location=-37.812746%2C144.961832;videoDefinition=any;eventType=completed;videoSyndicated=true;order=date;,,
test_1iyi8v64m6kpv_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=any;part=snippet;forDeveloper=false;videoDefinition=any;type=playlist%2Cvideo;videoSyndicated=true;videoLicense=youtube;regionCode=PT;videoDuration=long;maxResults=35;videoCategoryId=1;videoDimension=any;channelId=UClgRkhTL3_hImCAmdLfDE4g;relevanceLanguage=ES;order=videoCount;,,
test_u7rugzfrohgk_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;part=snippet;eventType=live;type=playlist;videoSyndicated=true;safeSearch=strict;q=year+-different;publishedAfter=2014-06-10T21%3A05%3A11Z;regionCode=DE;topicId=%2Fm%2F07c1v;videoDuration=long;videoEmbeddable=any;location=13.753789%2C+100.501572;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2022-12-07T05%3A46%3A48Z;relevanceLanguage=NO;,,
test_1h7lx4wssymp0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=IT;videoDuration=short;part=snippet;location=37.392191%2C-5.995193;videoDefinition=standard;videoSyndicated=videoSyndicatedUnspecified;publishedBefore=2016-11-16T10%3A26%3A38Z;relevanceLanguage=ES;,,
test_1h7rgoiiyy792_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=attempt;publishedAfter=2011-01-06T16%3A39%3A33Z;regionCode=IT;maxResults=37;videoCategoryId=18;videoDimension=3d;part=snippet;videoDefinition=standard;videoLicense=youtube;relevanceLanguage=JA;,,
test_qe149qvrdctu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=5kUu97Vkwj4;videoType=movie;part=snippet;forDeveloper=false;videoDefinition=standard;eventType=none;safeSearch=safeSearchSettingUnspecified;videoLicense=any;q=great;regionCode=US;topicId=%2Fm%2F0bzvm2;videoDuration=long;maxResults=10;videoCategoryId=33;videoDimension=any;relevanceLanguage=FR;order=relevance;,,
test_1iv4a30vncuaq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=t22flliJLTQ;videoType=videoTypeUnspecified;part=snippet;channelType=channelTypeUnspecified;type=channel;videoSyndicated=any;q=high;maxResults=47;videoDimension=any;location=50.447273%2C+30.520903;channelId=UClgRkhTL3_hImCAmdLfDE4g;,,
test_tonyig0a910k_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=yuD34tEpRFw;part=snippet;forDeveloper=true;channelType=show;videoDefinition=standard;eventType=upcoming;videoSyndicated=any;videoLicense=youtube;publishedAfter=2014-06-10T23%3A35%3A00Z;regionCode=NO;topicId=%2Fm%2F06ntj;videoCategoryId=38;location=39.904325%2C+116.405302;publishedBefore=2021-03-17T15%3A41%3A55Z;relevanceLanguage=DE;,,
test_s1go9o6ybl0w_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=418ft;q=year;relatedToVideoId=t22flliJLTQ;videoEmbeddable=videoEmbeddableUnspecified;maxResults=49;videoCategoryId=44;videoDimension=3d;part=snippet;channelType=channelTypeUnspecified;safeSearch=safeSearchSettingUnspecified;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;,,
test_1iyn90cwhlffp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;part=snippet;forDeveloper=false;channelType=show;videoDefinition=standard;eventType=upcoming;videoSyndicated=true;videoLicense=creativeCommon;q=as+-I+-high+-to+-tell;publishedAfter=2010-01-06T16%3A28%3A45Z;topicId=%2Fm%2F06j6l;videoDuration=any;maxResults=8;videoCategoryId=36;videoDimension=any;location=-33.924278%2C18.424572;publishedBefore=2021-10-29T14%3A37%3A32Z;,,
test_qxir7aom3xgy_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;part=snippet;channelType=show;eventType=upcoming;locationRadius=887m;q=own+-will+-she+-over;regionCode=NO;topicId=%2Fm%2F07yv9;videoDuration=any;videoEmbeddable=any;videoDimension=3d;publishedBefore=2016-08-15T03%3A51%3A59Z;relevanceLanguage=PT;order=title;,,
test_1h7incxc8og9u_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;forDeveloper=false;videoDefinition=standard;eventType=live;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;videoLicense=any;locationRadius=694m;q=next+-come+-day+-you+-point;topicId=%2Fm%2F02vxn;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=any;location=19.430849%2C+-99.135857;publishedBefore=2021-11-08T05%3A43%3A42Z;relevanceLanguage=PT;order=searchSortUnspecified;,,
test_s0v1k0sz0cvq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;videoType=episode;part=snippet;channelType=show;type=playlist;safeSearch=strict;videoLicense=creativeCommon;locationRadius=600ft;q=disburden;topicId=%2Fm%2F03tmr;videoEmbeddable=true;location=-33.924278%2C18.424572;publishedBefore=2016-11-28T20%3A37%3A53Z;,,
test_rl5me2hbb6n5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;part=snippet;forDeveloper=true;videoDefinition=high;type=video;videoSyndicated=true;safeSearch=none;videoLicense=any;q=liven;regionCode=DE;videoEmbeddable=true;maxResults=49;videoCategoryId=26;relevanceLanguage=NO;,,
test_trz785b2dq3o_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;type=video%2Cchannel%2Cplaylist;videoSyndicated=any;safeSearch=strict;videoLicense=creativeCommon;videoDuration=videoDurationUnspecified;videoDimension=3d;location=37.42307%2C-122.08427;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2021-08-30T09%3A06%3A56Z;relevanceLanguage=FR;,,
test_1jyod1z56ay46_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=t22flliJLTQ;videoType=any;part=snippet;forDeveloper=true;videoDefinition=standard;type=playlist%2Cchannel%2Cvideo;q=avenge;publishedAfter=2014-06-27T09%3A53%3A49Z;regionCode=JP;topicId=%2Fm%2F0ggq0m;videoDuration=medium;videoEmbeddable=true;maxResults=9;videoCategoryId=20;publishedBefore=2016-12-26T02%3A19%3A45Z;relevanceLanguage=DE;order=viewCount;,,
test_sl6o3dfznwbm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;videoType=episode;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;eventType=upcoming;type=video%2Cplaylist;videoSyndicated=videoSyndicatedUnspecified;q=take%7CI%7Cchild%7Cdo%7Cchild+-in+-on+-up+-eye;videoDuration=videoDurationUnspecified;videoEmbeddable=any;videoCategoryId=1;videoDimension=3d;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;relevanceLanguage=IT;,,
test_1ji7rxzs884s7_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;videoType=episode;part=snippet;videoDefinition=standard;type=channel;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;locationRadius=368ft;publishedAfter=2010-09-03T15%3A27%3A49Z;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;maxResults=22;videoDimension=any;channelId=UClgRkhTL3_hImCAmdLfDE4g;relevanceLanguage=IT;order=videoCount;,,
test_1iyq29kj24kz6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=yDgLFOxnQ8Y;videoType=videoTypeUnspecified;part=snippet;eventType=completed;type=video%2Cplaylist;videoSyndicated=any;safeSearch=moderate;videoLicense=any;q=pitchfork;publishedAfter=2011-06-26T21%3A51%3A53Z;regionCode=FI;videoDuration=medium;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=3d;location=19.430849%2C+-99.135857;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2020-03-14T09%3A38%3A06Z;,,
test_t4l4ugkgi0j9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=episode;part=snippet;videoDefinition=high;eventType=live;type=channel;videoSyndicated=true;safeSearch=none;topicId=%2Fm%2F021bp2;videoDuration=medium;videoCategoryId=30;location=50.447273%2C+30.520903;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2018-11-13T18%3A50%3A38Z;relevanceLanguage=DE;,,
test_u7zl5bzz2khd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;part=snippet;videoDefinition=high;safeSearch=none;videoLicense=creativeCommon;locationRadius=969km;q=materialise;regionCode=IT;videoEmbeddable=true;maxResults=40;videoCategoryId=17;videoDimension=3d;channelId=UCvosUrZ7hXpzAyobhfztg4w;relevanceLanguage=EN;,,
test_1iv6m718qurmu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=stratify;relatedToVideoId=TUJWx7vo44c;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;videoType=videoTypeUnspecified;part=snippet;channelType=any;location=-33.301720%2C+-66.335946;eventType=completed;relevanceLanguage=FR;,,
test_urjlfujlcwfl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=movie;part=snippet;forDeveloper=true;videoDefinition=high;eventType=live;type=channel;videoSyndicated=any;safeSearch=strict;videoLicense=youtube;locationRadius=322ft;topicId=%2Fm%2F03_d0;videoDuration=long;videoCategoryId=31;videoDimension=3d;location=-37.812746%2C144.961832;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;relevanceLanguage=ES;order=viewCount;,,
test_s1b5w1j35zjn_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;forDeveloper=false;eventType=live;videoSyndicated=any;q=infect;regionCode=FI;topicId=%2Fm%2F03hf_rm;videoDuration=short;videoEmbeddable=true;maxResults=46;location=37.42307%2C-122.08427;,,
test_to4kv58dgm03_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=7m-NPuXPBqM;part=snippet;channelType=show;eventType=completed;videoSyndicated=videoSyndicatedUnspecified;videoLicense=any;locationRadius=119ft;q=twit;topicId=%2Fm%2F0ggq0m;videoDuration=long;videoEmbeddable=true;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2022-07-16T11%3A19%3A09Z;relevanceLanguage=ES;order=searchSortUnspecified;,,
test_1hv5gnu1d1cgx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;part=snippet;eventType=none;type=channel%2Cvideo;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;q=about;regionCode=US;videoDuration=short;maxResults=9;videoDimension=3d;location=37.42307%2C-122.08427;publishedBefore=2021-12-30T20%3A00%3A06Z;relevanceLanguage=ES;,,
test_s1jf9roxr52d_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=288km;q=day+-be;relatedToVideoId=t22flliJLTQ;videoEmbeddable=any;videoCategoryId=28;videoType=any;part=snippet;channelType=show;videoSyndicated=any;videoLicense=youtube;relevanceLanguage=FR;,,
test_r1fldvfygv8y_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=867ft;q=after;videoDimension=any;videoType=movie;part=snippet;forDeveloper=true;eventType=completed;,,
test_u804mhmv3587_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;eventType=upcoming;type=channel;safeSearch=none;videoLicense=any;locationRadius=100km;regionCode=NO;videoCategoryId=0;videoDimension=3d;location=-33.924278%2C18.424572;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;order=viewCount;,,
