testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qxtvxr3axsv9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;channelType=show;videoDefinition=standard;eventType=upcoming;type=channel;safeSearch=moderate;regionCode=DE;topicId=%2Fm%2F064t9;videoCategoryId=40;videoDimension=any;relevanceLanguage=ES;order=title;,,
test_1h7im6s0etycw_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;forDeveloper=false;eventType=live;type=playlist;videoSyndicated=any;locationRadius=255km;q=up+-up;regionCode=US;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;location=-33.301720%2C+-66.335946;order=videoCount;,,
test_1hrs200nt8s37_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;part=snippet;forDeveloper=false;eventType=upcoming;type=playlist;safeSearch=safeSearchSettingUnspecified;q=whine;publishedAfter=2012-06-19T07%3A50%3A39Z;videoDuration=any;publishedBefore=2016-06-06T17%3A51%3A14Z;relevanceLanguage=EN;order=viewCount;,,
test_1ibbzy2btbnsp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=show;videoDefinition=any;type=playlist%2Cchannel;videoSyndicated=videoSyndicatedUnspecified;q=negative;videoDuration=short;maxResults=32;videoCategoryId=33;videoDimension=3d;location=37.392191%2C-5.995193;publishedBefore=2017-07-19T04%3A36%3A56Z;relevanceLanguage=IT;order=relevance;,,
test_toif192x96pg_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=eVIozKR9p50;part=snippet;videoDefinition=any;eventType=upcoming;type=playlist%2Cchannel;videoSyndicated=true;safeSearch=moderate;locationRadius=839km;q=different%7Cit%7Cin+-want;topicId=%2Fm%2F07yv9;videoDuration=long;videoEmbeddable=videoEmbeddableUnspecified;maxResults=11;videoCategoryId=2;videoDimension=any;location=-33.924278%2C18.424572;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2017-07-04T17%3A11%3A21Z;relevanceLanguage=FR;order=rating;,,
test_qxob57r7xpb6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=high;eventType=completed;videoSyndicated=any;safeSearch=none;videoLicense=any;locationRadius=663ft;q=meow;publishedAfter=2014-06-24T11%3A29%3A04Z;topicId=%2Fm%2F098wr;videoEmbeddable=any;maxResults=3;,,
test_1h85bhoqzysl4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;forDeveloper=true;channelType=show;videoDefinition=any;videoLicense=youtube;locationRadius=784m;regionCode=US;topicId=%2Fm%2F0glt670;maxResults=37;videoCategoryId=18;videoDimension=3d;location=23.999919%2C+90.418527;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2020-12-10T14%3A40%3A51Z;relevanceLanguage=NO;,,
test_qhnv7gcmqm9i_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;channelType=show;videoDefinition=standard;eventType=live;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;locationRadius=950km;publishedAfter=2010-06-27T04%3A47%3A31Z;regionCode=NO;videoDuration=any;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=40;videoDimension=2d;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;relevanceLanguage=NO;order=title;,,
test_1ib0x8yd6eag5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;videoType=movie;part=snippet;forDeveloper=false;videoDefinition=high;type=playlist%2Cvideo;videoSyndicated=videoSyndicatedUnspecified;videoLicense=creativeCommon;q=yawl;videoEmbeddable=true;maxResults=14;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2016-08-03T16%3A49%3A37Z;,,
test_rl5638e0mq7p_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;publishedAfter=2014-08-21T20%3A50%3A35Z;regionCode=IT;videoDuration=any;videoEmbeddable=true;part=snippet;location=-33.301720%2C+-66.335946;videoDefinition=any;type=playlist;safeSearch=none;,,
test_s4xeid85ykpy_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;channelType=any;videoDefinition=any;eventType=upcoming;type=video%2Cchannel;safeSearch=none;locationRadius=600m;q=big;topicId=%2Fm%2F05qt0;videoDuration=long;maxResults=6;videoCategoryId=31;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2019-07-05T04%3A34%3A33Z;relevanceLanguage=EN;,,
test_urgsi39nd204_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;part=snippet;channelType=show;videoDefinition=any;eventType=upcoming;type=playlist%2Cchannel;videoSyndicated=any;locationRadius=102km;publishedAfter=2013-11-22T15%3A48%3A05Z;regionCode=PT;location=-33.924278%2C18.424572;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;order=date;,,
test_toan790fzqyf_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=episode;part=snippet;videoDefinition=high;safeSearch=none;videoLicense=any;publishedAfter=2014-09-14T02%3A27%3A50Z;videoDuration=long;maxResults=23;videoDimension=any;publishedBefore=2020-10-04T17%3A51%3A56Z;order=date;,,
test_qeew0p708wtu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=9bZkp7q19f0;part=snippet;channelType=show;videoDefinition=any;type=channel%2Cplaylist%2Cvideo;q=supervise;publishedAfter=2012-10-11T17%3A32%3A23Z;regionCode=ES;topicId=%2Fm%2F07bxq;videoCategoryId=31;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;relevanceLanguage=ES;order=relevance;,,
test_ubgb2mmf70on_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=eVIozKR9p50;videoType=episode;part=snippet;forDeveloper=true;videoDefinition=any;safeSearch=moderate;publishedAfter=2011-04-23T14%3A43%3A52Z;regionCode=US;topicId=%2Fm%2F06ntj;videoEmbeddable=true;videoCategoryId=2;videoDimension=3d;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;relevanceLanguage=FI;order=viewCount;,,
test_vf9qs8rwh946_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=any;part=snippet;forDeveloper=false;channelType=show;videoDefinition=high;eventType=upcoming;type=channel%2Cplaylist;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;videoDuration=long;maxResults=44;videoCategoryId=21;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;relevanceLanguage=DE;order=searchSortUnspecified;,,
test_to2amviz4jtt_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;videoType=episode;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoDefinition=any;type=video;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;regionCode=US;videoEmbeddable=any;videoDimension=any;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2020-07-22T04%3A41%3A08Z;relevanceLanguage=JA;,,
test_r1l4xwxlevqp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=movie;part=snippet;eventType=upcoming;safeSearch=none;videoLicense=youtube;topicId=%2Fm%2F06by7;videoDuration=medium;videoEmbeddable=any;maxResults=10;videoCategoryId=25;videoDimension=any;location=-33.301720%2C+-66.335946;publishedBefore=2018-10-07T02%3A32%3A20Z;relevanceLanguage=ES;,,
test_1hbisf9lvteub_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoEmbeddable=true;maxResults=35;videoDimension=3d;part=snippet;channelType=show;videoDefinition=high;type=video%2Cchannel%2Cplaylist;safeSearch=safeSearchSettingUnspecified;relevanceLanguage=IT;order=videoCount;,,
test_qe3vnhlnvl0z_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=5kUu97Vkwj4;videoType=any;part=snippet;forDeveloper=false;channelType=show;videoDefinition=any;eventType=upcoming;type=video%2Cchannel;videoSyndicated=any;safeSearch=moderate;videoLicense=youtube;locationRadius=216ft;topicId=%2Fm%2F098wr;videoEmbeddable=any;maxResults=48;videoCategoryId=42;relevanceLanguage=ES;order=relevance;,,
test_1h7o6l69epjy1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;forDeveloper=false;eventType=live;type=playlist;videoLicense=creativeCommon;locationRadius=593mi;q=misdo;topicId=%2Fm%2F02hygl;videoEmbeddable=any;videoCategoryId=21;publishedBefore=2017-05-16T11%3A28%3A46Z;,,
test_1jy24wwz26cl3_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;part=snippet;forDeveloper=false;channelType=show;videoDefinition=any;eventType=none;type=playlist%2Cvideo%2Cchannel;videoSyndicated=true;locationRadius=158mi;q=approach;regionCode=US;maxResults=50;videoCategoryId=38;channelId=UCCj956IF62FbT7Gouszaj9w;,,
test_1k1rqoa0ybhpi_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=eVIozKR9p50;videoType=any;part=snippet;forDeveloper=false;type=channel;videoLicense=youtube;publishedAfter=2013-02-16T05%3A19%3A35Z;videoEmbeddable=any;videoDimension=any;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2019-04-23T22%3A39%3A53Z;relevanceLanguage=IT;,,
test_qhvni66r4xgm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=t22flliJLTQ;videoType=movie;part=snippet;forDeveloper=false;channelType=show;videoDefinition=high;eventType=none;type=playlist%2Cchannel;safeSearch=none;locationRadius=600km;publishedAfter=2012-08-24T22%3A39%3A52Z;regionCode=IT;topicId=%2Fm%2F0kt51;videoEmbeddable=true;videoCategoryId=24;location=19.430849%2C+-99.135857;relevanceLanguage=ES;order=rating;,,
test_tocxfkolayjm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;eventType=completed;videoSyndicated=any;safeSearch=none;publishedAfter=2010-05-19T14%3A38%3A09Z;regionCode=DE;topicId=%2Fm%2F021bp2;videoDuration=long;videoCategoryId=19;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;,,
test_1ib6gekjrbwvt_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=videoTypeUnspecified;part=snippet;channelType=any;eventType=upcoming;type=playlist;safeSearch=none;locationRadius=683m;q=person;publishedAfter=2012-06-08T07%3A27%3A57Z;videoCategoryId=30;videoDimension=any;location=39.904325%2C+116.405302;order=relevance;,,
test_qdq02j2b62pi_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;part=snippet;forDeveloper=false;videoDefinition=any;videoSyndicated=true;q=aluminize;regionCode=DE;videoDuration=short;videoEmbeddable=true;videoCategoryId=20;videoDimension=2d;location=50.447273%2C+30.520903;publishedBefore=2019-02-13T19%3A59%3A24Z;relevanceLanguage=FR;order=viewCount;,,
test_s4v4nug7b5f7_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;part=snippet;forDeveloper=false;videoDefinition=high;type=playlist;videoLicense=youtube;videoDuration=long;videoEmbeddable=true;maxResults=4;location=50.447273%2C+30.520903;publishedBefore=2019-06-19T19%3A46%3A00Z;relevanceLanguage=FI;order=videoCount;,,
test_ubu7hylw3fp4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=do+-year;topicId=%2Fm%2F02mscn;videoEmbeddable=any;maxResults=38;videoCategoryId=1;videoDimension=any;part=snippet;location=35.681999%2C139.769254;type=channel%2Cplaylist;,,
test_sl9htatbiat5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;videoDefinition=any;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=any;locationRadius=522ft;regionCode=NO;videoDuration=medium;maxResults=9;videoCategoryId=38;videoDimension=any;location=-33.924278%2C18.424572;publishedBefore=2022-12-05T14%3A19%3A42Z;order=title;,,
test_s4pksscawzsl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;eventType=live;type=playlist%2Cchannel%2Cvideo;safeSearch=moderate;videoLicense=any;locationRadius=515km;q=carom;topicId=%2Fm%2F021bp2;videoDuration=any;videoEmbeddable=true;channelId=UCvosUrZ7hXpzAyobhfztg4w;order=videoCount;,,
test_u7razjyi5ulz_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=yuD34tEpRFw;part=snippet;forDeveloper=false;eventType=none;videoSyndicated=any;topicId=%2Fm%2F028sqc;videoDuration=medium;videoEmbeddable=videoEmbeddableUnspecified;maxResults=3;videoCategoryId=33;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;relevanceLanguage=JA;order=relevance;,,
test_qdw2bpyx3l13_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=yDgLFOxnQ8Y;part=snippet;forDeveloper=true;channelType=any;type=video;q=tunnel;publishedAfter=2013-02-21T13%3A17%3A13Z;topicId=%2Fm%2F032tl;videoDuration=short;maxResults=45;location=19.430849%2C+-99.135857;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2020-08-24T08%3A17%3A26Z;relevanceLanguage=FI;,,
test_skxw0g8y5g11_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;eventType=live;type=video%2Cchannel%2Cplaylist;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;videoLicense=any;q=abnegate;publishedAfter=2010-08-14T17%3A34%3A49Z;regionCode=FR;videoDuration=long;videoEmbeddable=any;channelId=UCMtFAi84ehTSYSE9XoHefig;,,
test_1hb7mnpidqyxx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=600mi;publishedAfter=2013-05-14T23%3A29%3A28Z;topicId=%2Fm%2F06j6l;videoEmbeddable=any;videoCategoryId=38;videoDimension=any;videoType=movie;part=snippet;channelType=any;location=-33.301720%2C+-66.335946;relevanceLanguage=IT;,,
test_s15n6svrip11_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;videoDefinition=any;type=video;videoSyndicated=any;safeSearch=none;videoLicense=creativeCommon;q=unreel;publishedAfter=2011-09-27T00%3A37%3A13Z;regionCode=ES;videoDuration=any;videoEmbeddable=any;videoCategoryId=43;videoDimension=any;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2021-02-03T06%3A40%3A38Z;relevanceLanguage=IT;,,
test_1jer0j1kqedyo_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=9bZkp7q19f0;part=snippet;channelType=channelTypeUnspecified;videoDefinition=standard;eventType=live;type=channel;regionCode=DE;videoDuration=long;videoEmbeddable=any;maxResults=24;videoDimension=3d;location=-33.924278%2C18.424572;channelId=UCMtFAi84ehTSYSE9XoHefig;relevanceLanguage=FI;,,
test_s18w1ipez52c_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoSyndicated=videoSyndicatedUnspecified;videoLicense=youtube;locationRadius=761km;topicId=%2Fm%2F037hz;videoDuration=long;maxResults=45;videoCategoryId=28;location=39.925412%2C+32.834169;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2016-02-28T20%3A13%3A13Z;relevanceLanguage=DE;order=searchSortUnspecified;,,
test_sl3fyaylbmt0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;videoType=movie;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;eventType=completed;type=channel;safeSearch=moderate;publishedAfter=2013-05-22T14%3A02%3A36Z;regionCode=ES;videoCategoryId=17;location=-33.301720%2C+-66.335946;,,
test_vb959yuuxco1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=movie;part=snippet;channelType=any;videoLicense=youtube;q=inject;publishedAfter=2011-12-14T05%3A45%3A13Z;regionCode=FI;topicId=%2Fm%2F03tmr;videoDuration=long;maxResults=29;videoCategoryId=27;publishedBefore=2022-01-13T18%3A04%3A13Z;order=title;,,
