testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_uvbeuvhnvq60_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=yDgLFOxnQ8Y;videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;type=playlist%2Cvideo%2Cchannel;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;locationRadius=586mi;publishedAfter=2015-09-02T15%3A02%3A37Z;videoEmbeddable=any;videoCategoryId=19;location=13.753789%2C+100.501572;publishedBefore=2022-07-02T14%3A16%3A37Z;,,
test_qdya83jkycth_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;part=snippet;eventType=live;type=playlist;locationRadius=983m;q=man+-different;publishedAfter=2013-12-03T07%3A36%3A52Z;regionCode=JP;topicId=%2Fm%2F0g293;videoDuration=medium;videoEmbeddable=true;maxResults=50;location=39.904325%2C+116.405302;publishedBefore=2018-10-26T10%3A33%3A38Z;relevanceLanguage=DE;,,
test_1h7whx3xuoyt2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;videoType=any;part=snippet;forDeveloper=false;channelType=any;videoDefinition=standard;eventType=completed;type=playlist;safeSearch=strict;locationRadius=608ft;publishedAfter=2015-05-26T11%3A49%3A34Z;topicId=%2Fm%2F02lkt;videoDuration=videoDurationUnspecified;videoCategoryId=19;videoDimension=2d;location=39.925412%2C+32.834169;relevanceLanguage=PT;,,
test_sobtbeef7ip1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;eventType=completed;type=channel%2Cvideo;videoSyndicated=true;videoLicense=creativeCommon;locationRadius=600mi;q=so-so;videoCategoryId=38;videoDimension=2d;location=-37.812746%2C144.961832;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2018-09-19T02%3A08%3A22Z;relevanceLanguage=FR;,,
test_urmbnjygbtyc_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;channelType=any;videoSyndicated=true;safeSearch=none;q=memorably;publishedAfter=2010-10-09T01%3A18%3A38Z;topicId=%2Fm%2F022dc6;videoEmbeddable=true;maxResults=1;videoDimension=any;location=23.999919%2C+90.418527;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2019-02-23T07%3A16%3A58Z;order=relevance;,,
test_rl2uoj49yuk6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;videoDefinition=any;type=channel%2Cvideo;videoSyndicated=any;videoLicense=creativeCommon;locationRadius=622m;q=insofar;publishedAfter=2012-07-27T03%3A59%3A03Z;videoEmbeddable=any;videoCategoryId=18;videoDimension=3d;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2016-05-21T09%3A23%3A04Z;order=videoCount;,,
test_sl8z6olclmpc_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=yuD34tEpRFw;videoType=movie;part=snippet;eventType=completed;type=playlist;safeSearch=moderate;locationRadius=724m;publishedAfter=2013-12-08T10%3A10%3A04Z;maxResults=9;publishedBefore=2018-05-13T20%3A30%3A40Z;relevanceLanguage=PT;,,
test_rhg1plngcep2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;forDeveloper=true;videoDefinition=standard;eventType=live;safeSearch=strict;videoLicense=youtube;publishedAfter=2015-10-20T12%3A54%3A37Z;videoEmbeddable=videoEmbeddableUnspecified;maxResults=33;videoCategoryId=30;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2022-07-28T04%3A07%3A50Z;relevanceLanguage=PT;,,
test_1ibh16s18g3sn_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;part=snippet;eventType=upcoming;type=channel;safeSearch=moderate;videoLicense=creativeCommon;locationRadius=522ft;q=look%7Ctell;publishedAfter=2011-07-06T10%3A29%3A37Z;regionCode=ES;topicId=%2Fm%2F02hygl;maxResults=38;videoCategoryId=25;location=-33.924278%2C18.424572;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2017-05-29T22%3A12%3A19Z;,,
test_1jyazptmo2qsy_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;eventType=upcoming;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;videoLicense=creativeCommon;publishedAfter=2013-05-13T15%3A05%3A19Z;regionCode=ES;maxResults=32;videoDimension=3d;publishedBefore=2019-07-11T16%3A33%3A52Z;relevanceLanguage=JA;,,
test_s4mtcodp2cdz_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=7m-NPuXPBqM;part=snippet;channelType=channelTypeUnspecified;type=video%2Cplaylist%2Cchannel;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;locationRadius=612km;q=stunningly;regionCode=IT;videoDuration=any;videoEmbeddable=true;maxResults=43;videoCategoryId=32;videoDimension=3d;channelId=UCCj956IF62FbT7Gouszaj9w;order=viewCount;,,
test_qefeq8dho5sy_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=zZa8PFYtWr4;part=snippet;forDeveloper=false;channelType=show;videoDefinition=standard;eventType=live;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;locationRadius=151km;topicId=%2Fm%2F041xxh;videoDuration=videoDurationUnspecified;videoEmbeddable=videoEmbeddableUnspecified;maxResults=30;videoCategoryId=0;location=35.681999%2C139.769254;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2020-07-19T04%3A26%3A02Z;relevanceLanguage=IT;order=date;,,
test_t843djkhpo3b_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=9bZkp7q19f0;videoType=movie;part=snippet;videoDefinition=standard;type=channel%2Cplaylist%2Cvideo;videoSyndicated=true;publishedAfter=2012-11-15T17%3A09%3A24Z;regionCode=FI;topicId=%2Fm%2F01h7lh;videoDuration=short;videoEmbeddable=any;videoDimension=2d;location=39.904325%2C+116.405302;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2018-11-25T12%3A58%3A49Z;,,
test_vbprjihlvhvb_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=yDgLFOxnQ8Y;videoType=episode;part=snippet;channelType=any;videoDefinition=standard;eventType=live;safeSearch=moderate;publishedAfter=2011-01-06T09%3A47%3A46Z;regionCode=FI;topicId=%2Fm%2F01cgz;maxResults=45;videoDimension=any;location=39.925412%2C+32.834169;relevanceLanguage=JA;,,
test_1hrlzf16ad9wj_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;type=playlist;safeSearch=moderate;locationRadius=100km;q=imperiously;publishedAfter=2011-03-28T16%3A49%3A18Z;regionCode=IT;topicId=%2Fm%2F02jjt;maxResults=18;videoCategoryId=42;location=19.430849%2C+-99.135857;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2017-12-08T00%3A58%3A57Z;relevanceLanguage=NO;,,
test_1h7z9m8rl7zg9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2011-10-23T18%3A17%3A05Z;regionCode=IT;relatedToVideoId=5kUu97Vkwj4;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;maxResults=14;videoCategoryId=32;part=snippet;forDeveloper=false;videoSyndicated=true;relevanceLanguage=FI;,,
test_vbt05d1udk51_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;part=snippet;forDeveloper=false;type=channel;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;locationRadius=633m;publishedAfter=2015-11-13T15%3A29%3A36Z;regionCode=FI;videoEmbeddable=any;videoCategoryId=17;videoDimension=any;publishedBefore=2018-05-16T01%3A02%3A43Z;relevanceLanguage=FI;order=viewCount;,,
test_s1gpwdeg64ag_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;channelType=show;videoDefinition=any;eventType=upcoming;regionCode=PT;videoDuration=medium;videoEmbeddable=true;videoCategoryId=2;videoDimension=3d;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2021-06-20T08%3A52%3A12Z;relevanceLanguage=PT;,,
test_vbpqr8ddyc10_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=episode;part=snippet;forDeveloper=true;channelType=show;videoDefinition=standard;type=video;videoSyndicated=any;safeSearch=none;videoLicense=youtube;locationRadius=866km;publishedAfter=2013-10-31T10%3A19%3A30Z;topicId=%2Fm%2F06ntj;videoDuration=videoDurationUnspecified;videoEmbeddable=any;videoCategoryId=25;location=23.999919%2C+90.418527;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2019-12-25T00%3A46%3A07Z;relevanceLanguage=EN;,,
test_s0uj8omlvh2p_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=TUJWx7vo44c;videoType=videoTypeUnspecified;part=snippet;videoDefinition=standard;type=video;locationRadius=600ft;q=in%7Csay+-world;regionCode=FI;topicId=%2Fm%2F066wd;maxResults=38;videoCategoryId=22;,,
test_1iv4ae9cpcajm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;part=snippet;forDeveloper=true;videoDefinition=standard;type=channel;videoSyndicated=any;safeSearch=moderate;locationRadius=732km;topicId=%2Fm%2F0bzvm2;videoDuration=medium;videoCategoryId=10;videoDimension=3d;publishedBefore=2022-08-23T15%3A53%3A25Z;relevanceLanguage=JA;,,
test_qe3sxg4euc6o_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;channelType=any;eventType=upcoming;type=channel;videoSyndicated=any;videoLicense=youtube;locationRadius=752km;topicId=%2Fm%2F04rlf;videoEmbeddable=true;videoCategoryId=15;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2016-03-26T16%3A36%3A55Z;,,
test_us2xwnu41g85_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=videoTypeUnspecified;part=snippet;channelType=channelTypeUnspecified;type=playlist%2Cvideo%2Cchannel;videoLicense=creativeCommon;locationRadius=166km;publishedAfter=2014-12-22T14%3A29%3A31Z;videoDuration=any;maxResults=35;location=37.42307%2C-122.08427;relevanceLanguage=DE;order=date;,,
test_vf3pmckq2hq1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;eventType=none;type=video%2Cchannel;safeSearch=moderate;videoLicense=youtube;q=be;publishedAfter=2010-06-17T10%3A28%3A55Z;regionCode=PT;topicId=%2Fm%2F05rwpb;videoDuration=medium;maxResults=19;videoCategoryId=2;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;relevanceLanguage=FR;order=rating;,,
test_ubgv9lkdge2c_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;type=channel%2Cvideo%2Cplaylist;videoSyndicated=true;videoLicense=youtube;locationRadius=100ft;publishedAfter=2012-01-06T21%3A55%3A19Z;topicId=%2Fm%2F01sjng;videoDuration=medium;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=2;videoDimension=any;,,
test_qhncvwoahxyo_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=yDgLFOxnQ8Y;part=snippet;forDeveloper=false;channelType=any;videoDefinition=high;eventType=completed;videoSyndicated=any;videoLicense=creativeCommon;q=right%7Cgo;publishedAfter=2011-05-18T11%3A05%3A07Z;maxResults=28;videoCategoryId=31;videoDimension=any;location=39.925412%2C+32.834169;publishedBefore=2018-03-09T04%3A42%3A31Z;order=rating;,,
test_rkzm2svz9xep_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;channelType=show;type=playlist%2Cvideo;videoSyndicated=any;locationRadius=163mi;publishedAfter=2010-06-04T06%3A45%3A28Z;topicId=%2Fm%2F01k8wb;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;maxResults=1;videoCategoryId=22;videoDimension=2d;location=39.925412%2C+32.834169;channelId=UCMtFAi84ehTSYSE9XoHefig;relevanceLanguage=NO;,,
test_1jy4zqgxq8pk2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoDefinition=standard;eventType=completed;safeSearch=strict;q=variously;publishedAfter=2010-02-20T15%3A26%3A29Z;regionCode=IT;videoEmbeddable=any;maxResults=26;publishedBefore=2020-08-31T15%3A10%3A36Z;relevanceLanguage=FR;order=relevance;,,
test_ubmdnc76lyye_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=IT;topicId=%2Fm%2F041xxh;maxResults=45;part=snippet;location=23.999919%2C+90.418527;type=channel;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;order=viewCount;,,
test_qdw1v62r85yw_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=zZa8PFYtWr4;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;safeSearch=none;videoLicense=youtube;q=you+-own+-year;publishedAfter=2010-06-07T19%3A29%3A16Z;regionCode=FR;topicId=%2Fm%2F03glg;videoDuration=long;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=22;location=19.430849%2C+-99.135857;,,
test_1hrucb0yayixy_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;channelType=channelTypeUnspecified;eventType=completed;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;locationRadius=677m;publishedAfter=2015-12-02T07%3A38%3A57Z;videoDuration=long;videoCategoryId=0;videoDimension=2d;publishedBefore=2022-02-18T08%3A26%3A29Z;relevanceLanguage=FR;order=videoCount;,,
test_urp3i6t317hw_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;topicId=%2Fm%2F01h6rj;videoDuration=long;videoEmbeddable=videoEmbeddableUnspecified;maxResults=3;videoCategoryId=18;part=snippet;forDeveloper=true;location=-33.924278%2C18.424572;videoDefinition=standard;videoSyndicated=videoSyndicatedUnspecified;,,
test_to2bhe5db2hw_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;forDeveloper=true;channelType=show;eventType=none;videoSyndicated=true;safeSearch=none;videoLicense=youtube;locationRadius=398ft;regionCode=FR;topicId=%2Fm%2F05qt0;maxResults=13;videoCategoryId=24;videoDimension=2d;location=39.904325%2C+116.405302;order=title;,,
test_u82ddm4f5261_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=videoTypeUnspecified;part=snippet;videoDefinition=standard;type=video;videoSyndicated=any;safeSearch=moderate;videoLicense=youtube;locationRadius=648km;q=unduly;publishedAfter=2011-10-01T01%3A20%3A03Z;regionCode=NO;videoEmbeddable=any;maxResults=12;videoCategoryId=17;location=-33.301720%2C+-66.335946;publishedBefore=2022-05-31T10%3A56%3A58Z;relevanceLanguage=IT;order=rating;,,
test_vbk59f60mqu9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;part=snippet;channelType=show;type=channel%2Cplaylist;videoSyndicated=true;q=give;publishedAfter=2014-06-10T00%3A43%3A03Z;regionCode=PT;videoCategoryId=33;videoDimension=any;location=19.430849%2C+-99.135857;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2021-05-27T18%3A39%3A19Z;relevanceLanguage=PT;,,
test_us31hmh8gnco_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;videoDefinition=high;eventType=upcoming;type=playlist%2Cvideo;videoSyndicated=true;safeSearch=none;videoLicense=any;locationRadius=624km;q=uninterruptedly;regionCode=JP;topicId=%2Fm%2F06bvp;maxResults=33;videoCategoryId=44;videoDimension=3d;location=37.42307%2C-122.08427;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;relevanceLanguage=FI;,,
test_1jewl8ygrf968_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=videoTypeUnspecified;part=snippet;type=channel%2Cplaylist;safeSearch=moderate;videoLicense=creativeCommon;locationRadius=986ft;q=come;publishedAfter=2012-11-23T03%3A36%3A16Z;topicId=%2Fm%2F09s1f;videoDuration=long;videoEmbeddable=any;maxResults=12;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2020-10-13T12%3A11%3A17Z;relevanceLanguage=JA;,,
test_urjjvwemm90x_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=7m-NPuXPBqM;videoType=videoTypeUnspecified;part=snippet;safeSearch=strict;publishedAfter=2010-09-08T16%3A57%3A51Z;topicId=%2Fm%2F07bs0;videoDuration=long;maxResults=13;videoCategoryId=42;location=37.42307%2C-122.08427;channelId=UCvosUrZ7hXpzAyobhfztg4w;order=searchSortUnspecified;,,
test_s4xcy8endyzm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=838ft;videoCategoryId=24;part=snippet;channelType=any;eventType=completed;type=video%2Cchannel;publishedBefore=2018-10-17T09%3A28%3A42Z;relevanceLanguage=FI;order=videoCount;,,
test_qe9c5j51i5b6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=zZa8PFYtWr4;part=snippet;forDeveloper=true;channelType=show;videoSyndicated=any;safeSearch=moderate;locationRadius=100km;q=under;maxResults=0;channelId=UClgRkhTL3_hImCAmdLfDE4g;order=rating;,,
