testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hv005k8t39rn_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;videoType=videoTypeUnspecified;part=snippet;channelType=any;videoDefinition=standard;type=playlist%2Cchannel;videoSyndicated=videoSyndicatedUnspecified;videoLicense=creativeCommon;q=sightsing;videoDuration=any;videoEmbeddable=videoEmbeddableUnspecified;maxResults=32;videoCategoryId=23;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2016-01-16T16%3A54%3A45Z;relevanceLanguage=ES;,,
test_u7rszpzvwj1e_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;locationRadius=103km;regionCode=FI;videoEmbeddable=true;maxResults=25;videoDimension=3d;location=-37.812746%2C144.961832;publishedBefore=2019-01-04T02%3A41%3A34Z;relevanceLanguage=NO;order=viewCount;,,
test_qe3vnnj166nn_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=movie;part=snippet;channelType=channelTypeUnspecified;eventType=upcoming;type=video;videoSyndicated=true;videoLicense=creativeCommon;q=but;publishedAfter=2014-04-01T12%3A50%3A42Z;regionCode=NO;topicId=%2Fm%2F02hygl;videoEmbeddable=true;videoCategoryId=19;videoDimension=any;location=-33.301720%2C+-66.335946;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2018-03-09T20%3A55%3A01Z;order=viewCount;,,
test_qhia3kb3u4oh_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;forDeveloper=true;videoDefinition=standard;eventType=upcoming;type=playlist%2Cvideo%2Cchannel;safeSearch=strict;q=to;publishedAfter=2012-10-21T23%3A45%3A48Z;regionCode=PT;topicId=%2Fm%2F027x7n;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=26;location=13.753789%2C+100.501572;publishedBefore=2022-11-12T23%3A15%3A32Z;,,
test_1iun7dtfa34o2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=yDgLFOxnQ8Y;part=snippet;forDeveloper=false;channelType=show;videoDefinition=high;videoSyndicated=videoSyndicatedUnspecified;publishedAfter=2011-10-24T13%3A44%3A35Z;videoEmbeddable=videoEmbeddableUnspecified;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2016-03-26T22%3A26%3A38Z;order=title;,,
test_1jyd9ked7ccac_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;maxResults=14;videoCategoryId=2;part=snippet;channelType=show;location=37.392191%2C-5.995193;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;videoLicense=creativeCommon;publishedBefore=2020-08-31T03%3A19%3A31Z;,,
test_ubj3614e0njk_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=133m;q=debouch;videoCaption=any;videoDuration=videoDurationUnspecified;videoEmbeddable=any;maxResults=44;videoCategoryId=25;videoDimension=3d;part=snippet;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;,,
test_trrc9uc9koxg_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;channelType=any;videoDefinition=high;type=video;safeSearch=safeSearchSettingUnspecified;videoLicense=any;locationRadius=655ft;publishedAfter=2013-09-24T20%3A57%3A31Z;videoDuration=medium;videoCategoryId=17;videoDimension=any;location=-33.924278%2C18.424572;publishedBefore=2018-11-05T10%3A51%3A12Z;relevanceLanguage=FR;,,
test_1ji7980vnyybd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=t22flliJLTQ;videoType=movie;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;type=video;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;q=next%7Cright;publishedAfter=2014-06-12T17%3A38%3A19Z;topicId=%2Fm%2F025zzc;videoEmbeddable=any;videoDimension=2d;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2019-11-03T05%3A25%3A25Z;relevanceLanguage=PT;,,
test_s1dx9u9yqkpu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=zZa8PFYtWr4;videoType=movie;part=snippet;channelType=any;videoDefinition=any;eventType=none;videoSyndicated=any;safeSearch=strict;publishedAfter=2010-04-30T17%3A25%3A10Z;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=any;publishedBefore=2017-06-21T04%3A53%3A14Z;relevanceLanguage=FI;,,
test_t4q5r7fao27n_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=TUJWx7vo44c;part=snippet;forDeveloper=false;channelType=show;eventType=live;type=channel%2Cvideo;safeSearch=safeSearchSettingUnspecified;regionCode=JP;topicId=%2Fm%2F0403l3g;videoDuration=long;location=23.999919%2C+90.418527;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2017-05-27T14%3A49%3A57Z;relevanceLanguage=FR;,,
test_1k1u04m5c03eh_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;eventType=none;type=playlist;videoLicense=creativeCommon;locationRadius=899km;q=snowboard;regionCode=PT;videoDuration=long;videoDimension=any;location=23.999919%2C+90.418527;publishedBefore=2019-05-31T02%3A25%3A51Z;,,
test_1huzzubrr6nuh_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=videoTypeUnspecified;part=snippet;videoDefinition=high;eventType=completed;q=in+-different+-be+-know;publishedAfter=2012-02-27T08%3A51%3A59Z;regionCode=IT;videoEmbeddable=any;maxResults=44;videoCategoryId=32;relevanceLanguage=DE;order=viewCount;,,
test_1jyajac4amv6u_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=186m;publishedAfter=2010-09-06T19%3A24%3A37Z;maxResults=13;videoCategoryId=27;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoDefinition=standard;type=playlist;videoSyndicated=any;videoLicense=youtube;,,
test_u803uloy3ynq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;forDeveloper=true;eventType=none;type=channel%2Cplaylist;safeSearch=none;locationRadius=591km;q=part;publishedAfter=2013-03-06T20%3A46%3A52Z;topicId=%2Fm%2F05qt0;maxResults=42;videoCategoryId=25;videoDimension=3d;location=35.681999%2C139.769254;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2020-06-20T13%3A30%3A46Z;relevanceLanguage=DE;order=title;,,
test_1hb7nfrpvn3g2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=TUJWx7vo44c;videoType=episode;part=snippet;type=channel;q=modernise;topicId=%2Fm%2F02jjt;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=any;location=35.681999%2C139.769254;publishedBefore=2017-09-12T15%3A52%3A48Z;order=relevance;,,
test_1jxzf09q2f23l_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=142mi;regionCode=PT;videoDimension=2d;part=snippet;location=50.447273%2C+30.520903;videoDefinition=high;safeSearch=strict;videoLicense=creativeCommon;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;relevanceLanguage=PT;order=videoCount;,,
test_1iaxpht38llx3_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=any;part=snippet;forDeveloper=false;eventType=live;type=channel;locationRadius=674m;q=know;regionCode=ES;videoDuration=medium;videoEmbeddable=true;videoDimension=3d;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;relevanceLanguage=FI;order=title;,,
test_trwd1g3siue9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=5kUu97Vkwj4;part=snippet;forDeveloper=false;channelType=show;eventType=upcoming;videoSyndicated=videoSyndicatedUnspecified;q=trim;publishedAfter=2012-08-06T19%3A59%3A12Z;topicId=%2Fm%2F041xxh;videoEmbeddable=videoEmbeddableUnspecified;maxResults=10;videoCategoryId=38;videoDimension=2d;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2022-12-23T03%3A01%3A41Z;,,
test_1hbfxwomhut6a_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;videoType=movie;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;safeSearch=safeSearchSettingUnspecified;locationRadius=771ft;topicId=%2Fm%2F03glg;videoDuration=videoDurationUnspecified;maxResults=37;location=37.42307%2C-122.08427;relevanceLanguage=PT;order=viewCount;,,
test_qe1kpcb4xgzb_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=any;part=snippet;type=video%2Cplaylist%2Cchannel;videoSyndicated=true;safeSearch=strict;videoLicense=youtube;q=pole;maxResults=37;videoDimension=2d;publishedBefore=2019-12-31T04%3A16%3A42Z;relevanceLanguage=ES;,,
test_skk2aunsgdpf_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2010-11-16T09%3A30%3A53Z;videoDuration=long;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=3d;part=snippet;videoDefinition=high;type=video;videoLicense=creativeCommon;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2021-10-06T07%3A30%3A25Z;order=viewCount;,,
test_1iv9bbc160nqx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;videoType=movie;part=snippet;type=playlist;videoLicense=any;topicId=%2Fm%2F02mscn;videoDuration=long;maxResults=27;location=-33.924278%2C18.424572;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;relevanceLanguage=NO;order=searchSortUnspecified;,,
test_qdvjxjivyzxh_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=movie;part=snippet;forDeveloper=false;videoDefinition=standard;safeSearch=strict;locationRadius=603km;topicId=%2Fm%2F09xp_;videoDuration=short;videoEmbeddable=true;maxResults=23;videoCategoryId=15;videoDimension=any;publishedBefore=2022-02-10T15%3A09%3A09Z;relevanceLanguage=JA;,,
test_1jifky5k7y8fk_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;videoDefinition=any;eventType=none;type=playlist;videoLicense=creativeCommon;q=refute;publishedAfter=2015-10-13T04%3A25%3A49Z;videoDuration=videoDurationUnspecified;videoEmbeddable=true;maxResults=10;publishedBefore=2022-03-02T06%3A08%3A12Z;relevanceLanguage=NO;order=relevance;,,
test_vf6yxeeoo5yq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;forDeveloper=true;videoDefinition=any;videoSyndicated=true;locationRadius=256mi;publishedAfter=2011-10-19T19%3A41%3A22Z;maxResults=50;videoDimension=3d;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2022-06-08T05%3A26%3A02Z;relevanceLanguage=PT;,,
test_1jezcp22nxt9e_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;channelType=any;videoDefinition=any;type=video;videoSyndicated=any;safeSearch=strict;videoLicense=any;q=look%7CI;maxResults=48;videoDimension=2d;location=-33.301720%2C+-66.335946;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;relevanceLanguage=EN;,,
test_vf98rv6kcrj7_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=n8I-YVuaSR0;videoType=movie;part=snippet;videoDefinition=high;videoLicense=youtube;locationRadius=600km;q=divine;regionCode=FI;videoDuration=short;videoDimension=any;publishedBefore=2018-11-04T18%3A27%3A03Z;relevanceLanguage=FR;,,
test_us07rt0wt3cg_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;eventType=completed;type=video;videoSyndicated=true;safeSearch=strict;publishedAfter=2010-01-31T18%3A01%3A26Z;regionCode=FI;topicId=%2Fm%2F02hygl;videoDuration=any;videoDimension=3d;location=13.753789%2C+100.501572;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2022-06-08T17%3A59%3A23Z;relevanceLanguage=JA;,,
test_1iv9bmudns5lw_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=any;eventType=completed;type=playlist%2Cchannel%2Cvideo;safeSearch=strict;videoLicense=youtube;locationRadius=356ft;topicId=%2Fm%2F09xp_;videoDuration=any;videoEmbeddable=true;videoCategoryId=21;videoDimension=2d;relevanceLanguage=EN;,,
test_1ibeto9zlmreh_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=5kUu97Vkwj4;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoDefinition=high;eventType=completed;safeSearch=strict;videoLicense=creativeCommon;regionCode=NO;videoEmbeddable=any;videoDimension=3d;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2022-11-11T19%3A31%3A53Z;order=viewCount;,,
test_1jygk1vpsu1iu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=movie;part=snippet;eventType=upcoming;type=channel%2Cvideo%2Cplaylist;videoSyndicated=any;safeSearch=none;q=about%7Cfor%7Clarge;publishedAfter=2012-08-20T14%3A41%3A13Z;regionCode=ES;videoEmbeddable=videoEmbeddableUnspecified;maxResults=11;videoCategoryId=33;location=-33.301720%2C+-66.335946;channelId=UCvosUrZ7hXpzAyobhfztg4w;,,
test_tode6wq2w02s_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;videoType=any;part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;eventType=upcoming;type=playlist;videoSyndicated=true;locationRadius=1000ft;videoDuration=long;videoCategoryId=39;location=-37.812746%2C144.961832;order=viewCount;,,
test_urgt9w1180fn_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;forDeveloper=false;eventType=completed;type=channel%2Cvideo%2Cplaylist;videoSyndicated=any;regionCode=FI;videoEmbeddable=true;videoCategoryId=23;videoDimension=any;location=37.42307%2C-122.08427;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2022-01-28T16%3A10%3A08Z;relevanceLanguage=FI;,,
test_rhm57qg0rqyd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=lexicalise;topicId=%2Fm%2F0gywn;videoEmbeddable=videoEmbeddableUnspecified;maxResults=33;videoCategoryId=39;part=snippet;forDeveloper=false;location=23.999919%2C+90.418527;videoSyndicated=true;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;,,
test_t843g2aszgvs_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;eventType=live;type=channel;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;videoLicense=creativeCommon;publishedAfter=2011-10-24T03%3A26%3A39Z;videoCategoryId=34;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2017-10-06T20%3A35%3A56Z;relevanceLanguage=JA;,,
test_1hrj97fqf52le_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=612m;publishedAfter=2015-10-24T17%3A15%3A06Z;videoCategoryId=18;videoType=episode;part=snippet;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;videoLicense=youtube;channelId=UCMtFAi84ehTSYSE9XoHefig;order=videoCount;,,
test_1hrs17kaudxkj_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=9bZkp7q19f0;part=snippet;videoDefinition=standard;eventType=upcoming;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;videoLicense=any;locationRadius=775m;q=right;topicId=%2Fm%2F0jm_;videoEmbeddable=true;videoCategoryId=43;videoDimension=3d;location=35.681999%2C139.769254;relevanceLanguage=FI;,,
test_ubp69szn1ues_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=850m;q=lease;relatedToVideoId=zZa8PFYtWr4;part=snippet;forDeveloper=false;channelType=any;location=37.392191%2C-5.995193;type=video%2Cchannel%2Cplaylist;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;relevanceLanguage=IT;order=videoCount;,,
test_urunr9ziea7q_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=FR;relatedToVideoId=TUJWx7vo44c;topicId=%2Fm%2F0g293;videoDuration=short;videoEmbeddable=any;videoType=any;part=snippet;forDeveloper=true;channelType=show;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;order=rating;,,
