testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_s4xfr8v3v707_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=eVIozKR9p50;videoType=any;part=snippet;forDeveloper=true;videoDefinition=standard;eventType=live;q=right;publishedAfter=2014-03-05T08%3A03%3A29Z;regionCode=JP;videoDuration=any;videoEmbeddable=videoEmbeddableUnspecified;location=19.430849%2C+-99.135857;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;order=relevance;,,
test_qxzfhl1soodh_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;forDeveloper=true;videoDefinition=any;eventType=completed;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=youtube;locationRadius=623km;q=fiscally;regionCode=ES;topicId=%2Fm%2F066wd;videoDuration=any;videoEmbeddable=true;videoCategoryId=2;videoDimension=any;location=19.430849%2C+-99.135857;publishedBefore=2019-03-30T00%3A37%3A39Z;relevanceLanguage=NO;,,
test_1jics2kw76dyo_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=movie;part=snippet;eventType=upcoming;type=playlist%2Cvideo%2Cchannel;videoSyndicated=videoSyndicatedUnspecified;q=aimlessly;regionCode=ES;topicId=%2Fm%2F02hygl;videoDimension=any;location=-37.812746%2C144.961832;channelId=UCCj956IF62FbT7Gouszaj9w;relevanceLanguage=JA;order=title;,,
test_1iev1lkjprsxe_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=yDgLFOxnQ8Y;part=snippet;forDeveloper=true;eventType=upcoming;type=video%2Cchannel;safeSearch=none;videoLicense=creativeCommon;locationRadius=876m;publishedAfter=2011-01-31T21%3A19%3A21Z;videoEmbeddable=any;maxResults=29;videoCategoryId=42;location=50.447273%2C+30.520903;relevanceLanguage=JA;,,
test_1h7rgal18ur7d_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;channelType=any;videoDefinition=standard;type=video;videoLicense=creativeCommon;locationRadius=124mi;publishedAfter=2012-04-16T04%3A13%3A01Z;videoDuration=short;maxResults=44;videoCategoryId=22;videoDimension=any;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2020-03-26T12%3A41%3A01Z;relevanceLanguage=ES;,,
test_s0uhaf3jtc2s_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=TUJWx7vo44c;videoType=movie;part=snippet;channelType=any;videoDefinition=standard;videoSyndicated=videoSyndicatedUnspecified;videoLicense=any;locationRadius=624km;q=henceforth;topicId=%2Fm%2F05rwpb;videoDuration=long;videoCategoryId=15;videoDimension=3d;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;order=title;,,
test_qxfgep622ueb_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=153km;publishedAfter=2015-09-29T13%3A23%3A58Z;topicId=%2Fm%2F018w8;maxResults=26;videoCategoryId=34;videoDimension=3d;part=snippet;videoSyndicated=videoSyndicatedUnspecified;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;,,
test_1jyllllo694jc_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;part=snippet;forDeveloper=true;eventType=completed;videoSyndicated=true;safeSearch=moderate;videoLicense=any;q=culturally;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=2d;location=35.681999%2C139.769254;publishedBefore=2016-01-08T07%3A57%3A20Z;,,
test_urp5rms6he92_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=zZa8PFYtWr4;part=snippet;forDeveloper=false;videoSyndicated=any;videoLicense=youtube;q=know+-new;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;maxResults=38;videoCategoryId=26;location=50.447273%2C+30.520903;order=viewCount;,,
test_qecmykfkh7w7_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=9bZkp7q19f0;part=snippet;forDeveloper=false;eventType=none;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;videoLicense=any;publishedAfter=2014-06-14T12%3A49%3A39Z;topicId=%2Fm%2F02ntfj;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=1;location=39.904325%2C+116.405302;publishedBefore=2018-01-12T15%3A28%3A15Z;,,
test_skvkzs52a7aa_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=episode;part=snippet;forDeveloper=false;videoSyndicated=any;safeSearch=none;videoLicense=any;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;maxResults=33;videoCategoryId=33;location=50.447273%2C+30.520903;relevanceLanguage=DE;order=searchSortUnspecified;,,
test_t4a1qneie9gi_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;type=playlist%2Cvideo;safeSearch=none;videoLicense=creativeCommon;q=inexorably;topicId=%2Fm%2F021bp2;videoDuration=videoDurationUnspecified;maxResults=28;videoCategoryId=21;videoDimension=2d;channelId=UCvosUrZ7hXpzAyobhfztg4w;relevanceLanguage=DE;order=relevance;,,
test_qhq2piz3pzxv_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=7m-NPuXPBqM;videoType=episode;part=snippet;channelType=channelTypeUnspecified;eventType=live;type=channel%2Cvideo%2Cplaylist;videoSyndicated=true;safeSearch=none;videoLicense=youtube;q=a;topicId=%2Fm%2F09s1f;videoEmbeddable=any;maxResults=47;location=37.392191%2C-5.995193;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;order=rating;,,
test_qec678qudhyx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=460km;videoCaption=any;videoDuration=short;maxResults=34;videoDimension=any;part=snippet;videoDefinition=high;videoSyndicated=true;relevanceLanguage=ES;order=videoCount;,,
test_1hrjadd5am0c0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;videoType=episode;part=snippet;videoDefinition=standard;eventType=completed;type=channel%2Cvideo%2Cplaylist;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;publishedAfter=2011-09-03T04%3A10%3A26Z;regionCode=FI;topicId=%2Fm%2F04q1x3q;videoCategoryId=1;location=-33.301720%2C+-66.335946;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2021-09-08T02%3A45%3A00Z;relevanceLanguage=IT;,,
test_vbbwcjfyb9rt_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;videoType=any;part=snippet;channelType=any;videoDefinition=standard;type=playlist;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;regionCode=PT;videoCategoryId=30;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2019-12-10T14%3A46%3A06Z;,,
test_uve4lvhbfrdv_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=channelTypeUnspecified;eventType=completed;videoLicense=creativeCommon;locationRadius=435mi;q=unfavourably;regionCode=FR;topicId=%2Fm%2F0kt51;maxResults=8;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2022-10-21T20%3A16%3A06Z;relevanceLanguage=FI;order=videoCount;,,
test_uvbf5yeo3vau_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=episode;part=snippet;videoDefinition=standard;eventType=none;safeSearch=strict;videoLicense=creativeCommon;locationRadius=653km;topicId=%2Fm%2F02lkt;videoDuration=medium;videoEmbeddable=any;order=date;,,
test_qhhr02asmkhg_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=US;topicId=%2Fm%2F02lkt;videoCategoryId=15;videoType=movie;part=snippet;channelType=channelTypeUnspecified;type=channel%2Cplaylist;videoSyndicated=any;,,
test_qdytbpgsl4xk_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=671km;q=slyly;videoCaption=none;regionCode=FI;videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;videoDefinition=high;safeSearch=moderate;videoLicense=youtube;,,
test_qdqh518u2oh2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2012-12-11T06%3A45%3A47Z;relatedToVideoId=yuD34tEpRFw;videoDimension=any;videoType=any;part=snippet;channelType=any;location=37.42307%2C-122.08427;videoDefinition=any;videoLicense=creativeCommon;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;relevanceLanguage=DE;,,
test_qe4d6nm37fxd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;videoType=movie;part=snippet;forDeveloper=false;videoDefinition=any;eventType=none;type=video;safeSearch=moderate;videoLicense=youtube;q=dreadfully;topicId=%2Fm%2F01lyv;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;maxResults=7;videoCategoryId=15;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;relevanceLanguage=ES;,,
test_rhm3zclf47l2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=yuD34tEpRFw;part=snippet;forDeveloper=false;videoDefinition=standard;videoSyndicated=true;safeSearch=strict;locationRadius=139ft;q=graphically;publishedAfter=2015-10-29T04%3A18%3A36Z;regionCode=US;topicId=%2Fm%2F01k8wb;videoEmbeddable=true;publishedBefore=2022-01-19T13%3A54%3A01Z;order=date;,,
test_somw0mci9kqd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;channelType=any;videoDefinition=high;eventType=upcoming;videoLicense=youtube;locationRadius=786km;regionCode=JP;topicId=%2Fm%2F02wbm;videoDimension=2d;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;order=searchSortUnspecified;,,
test_uvepc4jfu9fa_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=7m-NPuXPBqM;part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;videoLicense=creativeCommon;q=backward;videoDuration=long;maxResults=2;videoDimension=any;,,
test_uvhf3i0z95bp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=episode;part=snippet;channelType=any;videoDefinition=any;eventType=live;videoSyndicated=true;videoLicense=creativeCommon;publishedAfter=2015-10-05T01%3A43%3A45Z;regionCode=NO;videoDuration=medium;maxResults=43;location=19.430849%2C+-99.135857;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;,,
test_s1eef8zf04l4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;channelType=channelTypeUnspecified;eventType=live;videoLicense=creativeCommon;locationRadius=100mi;q=unassailably;regionCode=NO;videoDuration=any;videoEmbeddable=any;maxResults=30;videoDimension=3d;location=-37.812746%2C144.961832;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;relevanceLanguage=FR;,,
test_rhg23uzp4uhu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=915ft;videoCaption=none;videoEmbeddable=true;videoDimension=any;videoType=videoTypeUnspecified;part=snippet;channelType=show;location=19.430849%2C+-99.135857;safeSearch=none;videoLicense=creativeCommon;,,
test_1iyey2j0kjk8m_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoEmbeddable=true;maxResults=35;videoDimension=3d;part=snippet;location=-37.812746%2C144.961832;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;publishedBefore=2019-07-15T20%3A35%3A55Z;relevanceLanguage=NO;order=date;,,
test_qy4gbt5hb5mb_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;forDeveloper=true;channelType=any;videoDefinition=high;eventType=live;locationRadius=706km;q=tenthly;publishedAfter=2013-02-09T12%3A08%3A54Z;regionCode=IT;topicId=%2Fm%2F018jz;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=3d;publishedBefore=2020-08-06T03%3A02%3A27Z;relevanceLanguage=DE;order=relevance;,,
test_u8b7c9mei629_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;publishedAfter=2015-03-03T20%3A27%3A17Z;topicId=%2Fm%2F06bvp;videoDuration=short;videoDimension=any;videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;location=39.904325%2C+116.405302;eventType=live;,,
test_1h7toiemtn5gj_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;forDeveloper=true;eventType=none;type=playlist%2Cchannel%2Cvideo;videoSyndicated=true;safeSearch=strict;q=momentarily;videoDuration=long;maxResults=46;videoCategoryId=36;videoDimension=any;publishedBefore=2016-08-12T02%3A59%3A43Z;,,
test_qdw0p4q00bao_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=eVIozKR9p50;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;videoSyndicated=any;regionCode=PT;videoEmbeddable=true;maxResults=50;videoDimension=2d;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;order=date;,,
test_1k1r7n6h0ekbp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=911m;videoCaption=closedCaption;regionCode=US;part=snippet;forDeveloper=false;channelType=show;videoDefinition=any;eventType=none;videoLicense=any;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2021-09-07T15%3A16%3A16Z;,,
test_1iauu7ovpdf04_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=movie;part=snippet;videoSyndicated=true;videoLicense=any;locationRadius=105km;publishedAfter=2014-07-30T15%3A09%3A44Z;regionCode=DE;videoDuration=any;videoEmbeddable=true;maxResults=43;location=19.430849%2C+-99.135857;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2017-12-25T15%3A03%3A22Z;relevanceLanguage=EN;,,
test_u87y0s0qzino_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;part=snippet;forDeveloper=true;channelType=show;videoDefinition=high;eventType=completed;videoLicense=creativeCommon;locationRadius=560ft;q=time;regionCode=JP;topicId=%2Fm%2F02ntfj;videoDuration=short;videoCategoryId=0;publishedBefore=2021-10-14T22%3A30%3A23Z;,,
test_t4q4ip8j2wdd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;videoType=any;part=snippet;channelType=show;videoDefinition=any;videoLicense=any;locationRadius=931ft;publishedAfter=2014-10-24T13%3A36%3A39Z;regionCode=FR;videoDuration=any;videoEmbeddable=true;maxResults=30;videoDimension=3d;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;relevanceLanguage=DE;,,
test_1ji26tnzued7q_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=TUJWx7vo44c;videoType=videoTypeUnspecified;part=snippet;channelType=any;eventType=completed;videoSyndicated=videoSyndicatedUnspecified;locationRadius=609km;publishedAfter=2015-06-03T16%3A35%3A28Z;regionCode=NO;videoDuration=long;videoDimension=2d;channelId=UClgRkhTL3_hImCAmdLfDE4g;relevanceLanguage=DE;order=videoCount;,,
