testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_s4sc4c6kwc3c_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;videoDefinition=any;eventType=live;publishedAfter=2012-12-04T05%3A10%3A16Z;regionCode=JP;topicId=%2Fm%2F02lkt;videoDuration=videoDurationUnspecified;videoEmbeddable=any;maxResults=30;videoDimension=2d;location=37.42307%2C-122.08427;channelId=UCCj956IF62FbT7Gouszaj9w;relevanceLanguage=NO;,,
test_r1ix42foof8w_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;videoDefinition=high;eventType=live;type=video;videoLicense=youtube;locationRadius=478mi;publishedAfter=2012-08-11T12%3A51%3A22Z;regionCode=JP;topicId=%2Fm%2F01lyv;videoCategoryId=27;videoDimension=3d;location=50.447273%2C+30.520903;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;order=viewCount;,,
test_1iyq13f8c5dmc_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;eventType=upcoming;type=channel;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;locationRadius=643ft;q=iran;publishedAfter=2015-09-07T20%3A43%3A21Z;regionCode=IT;topicId=%2Fm%2F04q1x3q;videoDuration=short;location=23.999919%2C+90.418527;channelId=UCCj956IF62FbT7Gouszaj9w;,,
test_us0qsozvqee9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=episode;part=snippet;channelType=show;videoDefinition=any;videoLicense=creativeCommon;locationRadius=248km;regionCode=DE;topicId=%2Fm%2F0bzvm2;videoEmbeddable=any;location=37.42307%2C-122.08427;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2017-06-29T11%3A57%3A15Z;relevanceLanguage=FR;order=rating;,,
test_qxnuufmoc187_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;videoType=movie;part=snippet;channelType=any;type=video%2Cchannel%2Cplaylist;videoSyndicated=true;safeSearch=strict;publishedAfter=2010-06-18T04%3A19%3A35Z;topicId=%2Fm%2F01k8wb;videoDuration=videoDurationUnspecified;videoEmbeddable=true;maxResults=47;,,
test_1hrubg2jfokdy_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoDefinition=any;videoLicense=youtube;locationRadius=564ft;publishedAfter=2013-10-10T10%3A10%3A37Z;regionCode=US;videoDuration=any;videoEmbeddable=any;videoCategoryId=25;location=19.430849%2C+-99.135857;relevanceLanguage=DE;order=searchSortUnspecified;,,
test_1iyq31t0i8601_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;part=snippet;forDeveloper=false;channelType=show;eventType=none;videoSyndicated=any;safeSearch=strict;locationRadius=716ft;publishedAfter=2015-10-28T22%3A16%3A52Z;regionCode=IT;topicId=%2Fm%2F068hy;videoEmbeddable=any;maxResults=12;videoCategoryId=2;videoDimension=2d;location=-37.812746%2C144.961832;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;order=videoCount;,,
test_1k25ljnhv5d9e_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=609ft;q=larvicide;videoCaption=none;relatedToVideoId=7m-NPuXPBqM;maxResults=16;videoCategoryId=23;part=snippet;forDeveloper=true;videoLicense=youtube;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;order=relevance;,,
test_qhq209e2vqeb_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=544ft;videoCaption=closedCaption;publishedAfter=2014-11-17T23%3A56%3A05Z;regionCode=IT;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=28;part=snippet;eventType=upcoming;videoSyndicated=videoSyndicatedUnspecified;videoLicense=any;order=rating;,,
test_ure3g3dd6m3n_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=5kUu97Vkwj4;videoType=any;part=snippet;channelType=show;eventType=none;videoSyndicated=videoSyndicatedUnspecified;locationRadius=637ft;publishedAfter=2011-07-04T17%3A31%3A28Z;regionCode=IT;videoDuration=long;videoEmbeddable=any;maxResults=48;videoDimension=any;relevanceLanguage=DE;,,
test_rhm4czj2kqif_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;part=snippet;type=video%2Cplaylist;videoSyndicated=videoSyndicatedUnspecified;locationRadius=458m;q=he%7Cfor;publishedAfter=2010-11-03T19%3A10%3A28Z;regionCode=ES;videoEmbeddable=videoEmbeddableUnspecified;maxResults=39;videoCategoryId=0;videoDimension=3d;location=37.42307%2C-122.08427;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;relevanceLanguage=FR;order=relevance;,,
test_1k25kds1f2ywl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;part=snippet;channelType=channelTypeUnspecified;type=playlist%2Cchannel;videoSyndicated=any;safeSearch=none;q=antbird;publishedAfter=2015-07-30T18%3A49%3A25Z;regionCode=IT;videoEmbeddable=true;maxResults=26;videoDimension=any;,,
test_1jyjc53n17upl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;videoType=movie;part=snippet;forDeveloper=true;videoDefinition=high;type=channel%2Cvideo;videoSyndicated=any;videoLicense=any;publishedAfter=2014-08-11T21%3A33%3A51Z;regionCode=JP;videoDuration=long;maxResults=35;videoCategoryId=39;publishedBefore=2020-12-14T04%3A50%3A17Z;order=videoCount;,,
test_1jefxt3ynau04_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;eventType=completed;videoSyndicated=true;safeSearch=strict;locationRadius=174ft;publishedAfter=2011-09-22T16%3A01%3A03Z;regionCode=FI;topicId=%2Fm%2F0jm_;videoEmbeddable=any;location=37.42307%2C-122.08427;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;relevanceLanguage=NO;order=relevance;,,
test_1hrot2ju4qecw_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;videoDefinition=standard;eventType=none;type=channel;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;locationRadius=869m;publishedAfter=2010-01-08T22%3A28%3A49Z;regionCode=FI;topicId=%2Fm%2F0bzvm2;videoEmbeddable=videoEmbeddableUnspecified;maxResults=47;videoDimension=2d;location=37.42307%2C-122.08427;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2022-10-25T12%3A55%3A35Z;order=viewCount;,,
test_1hruc84sbefxv_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;videoType=episode;part=snippet;channelType=any;videoDefinition=high;videoSyndicated=videoSyndicatedUnspecified;videoLicense=youtube;publishedAfter=2015-08-22T14%3A25%3A53Z;topicId=%2Fm%2F0f2f9;videoDuration=medium;location=13.753789%2C+100.501572;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;,,
test_ubjmne9b03ty_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=channelTypeUnspecified;eventType=none;type=playlist;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;q=slipknot;publishedAfter=2015-02-01T01%3A25%3A15Z;regionCode=US;topicId=%2Fm%2F07bxq;videoEmbeddable=true;maxResults=3;videoCategoryId=42;videoDimension=3d;location=-33.301720%2C+-66.335946;publishedBefore=2018-05-22T13%3A09%3A02Z;relevanceLanguage=DE;,,
test_qxfh6jhpnrch_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=zZa8PFYtWr4;videoType=movie;part=snippet;channelType=any;eventType=live;type=playlist;videoLicense=any;locationRadius=928m;regionCode=IT;topicId=%2Fm%2F0410tth;videoDuration=any;videoCategoryId=37;location=50.447273%2C+30.520903;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;relevanceLanguage=DE;,,
test_rkwt4k8l6h4i_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;forDeveloper=true;videoSyndicated=true;safeSearch=moderate;locationRadius=601m;q=place+-she+-early+-to+-up;publishedAfter=2015-01-05T05%3A06%3A45Z;regionCode=PT;topicId=%2Fm%2F07yv9;videoDuration=videoDurationUnspecified;maxResults=1;videoCategoryId=37;videoDimension=3d;publishedBefore=2020-10-07T06%3A35%3A19Z;order=viewCount;,,
test_sl0oyhdt5qaq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoDefinition=high;videoSyndicated=videoSyndicatedUnspecified;videoLicense=creativeCommon;publishedAfter=2015-07-19T11%3A32%3A32Z;regionCode=JP;videoEmbeddable=any;location=-33.924278%2C18.424572;channelId=UCMtFAi84ehTSYSE9XoHefig;relevanceLanguage=FR;order=date;,,
test_1if114nylz23l_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;forDeveloper=true;eventType=none;videoSyndicated=videoSyndicatedUnspecified;videoLicense=any;locationRadius=848m;q=next%7Cup;publishedAfter=2013-03-13T09%3A10%3A58Z;topicId=%2Fm%2F019_rr;videoEmbeddable=true;maxResults=43;videoCategoryId=30;videoDimension=any;location=-37.812746%2C144.961832;publishedBefore=2018-06-07T18%3A56%3A28Z;,,
test_qdysuu4xbxwi_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;channelType=any;eventType=none;type=channel;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;q=a;publishedAfter=2013-10-20T10%3A04%3A31Z;regionCode=US;topicId=%2Fm%2F018w8;videoDuration=any;videoEmbeddable=videoEmbeddableUnspecified;maxResults=12;videoCategoryId=22;videoDimension=any;location=13.753789%2C+100.501572;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;,,
test_1hbljssttgldf_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;eventType=none;type=playlist;safeSearch=safeSearchSettingUnspecified;videoLicense=any;locationRadius=686ft;q=quantization;publishedAfter=2015-11-08T12%3A11%3A05Z;regionCode=US;topicId=%2Fm%2F05qjc;videoDuration=any;maxResults=8;location=39.925412%2C+32.834169;order=viewCount;,,
test_1k25kroteamoy_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=yDgLFOxnQ8Y;part=snippet;forDeveloper=false;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;locationRadius=600ft;publishedAfter=2010-12-16T13%3A00%3A55Z;videoEmbeddable=true;maxResults=12;videoCategoryId=24;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;relevanceLanguage=JA;,,
test_s1jgfwn644z6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=606ft;topicId=%2Fm%2F025zzc;videoDuration=any;videoEmbeddable=any;videoDimension=2d;part=snippet;channelType=show;eventType=live;safeSearch=moderate;videoLicense=youtube;publishedBefore=2017-02-13T19%3A21%3A32Z;,,
test_tol8orpxteg3_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;videoType=episode;part=snippet;forDeveloper=false;videoDefinition=high;eventType=upcoming;type=channel%2Cvideo%2Cplaylist;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;regionCode=IT;videoEmbeddable=videoEmbeddableUnspecified;maxResults=2;videoCategoryId=35;publishedBefore=2019-08-25T21%3A03%3A43Z;,,
test_s18dq8voeek8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=9bZkp7q19f0;videoType=videoTypeUnspecified;part=snippet;videoDefinition=any;eventType=none;safeSearch=strict;videoLicense=any;locationRadius=306km;publishedAfter=2011-10-29T06%3A17%3A30Z;regionCode=IT;topicId=%2Fm%2F0g293;maxResults=31;videoCategoryId=28;videoDimension=any;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2022-01-02T03%3A10%3A07Z;order=videoCount;,,
test_to7tsfsgyc11_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=n8I-YVuaSR0;part=snippet;channelType=any;videoDefinition=high;eventType=live;type=video;videoSyndicated=true;videoLicense=youtube;locationRadius=100mi;publishedAfter=2015-09-04T08%3A17%3A29Z;regionCode=ES;videoDuration=videoDurationUnspecified;maxResults=14;videoCategoryId=25;location=13.753789%2C+100.501572;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2022-06-19T00%3A01%3A23Z;order=searchSortUnspecified;,,
test_vb6cqb00z61v_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=eVIozKR9p50;videoType=movie;part=snippet;channelType=any;videoDefinition=any;q=long+-point;publishedAfter=2012-03-09T03%3A55%3A56Z;videoCategoryId=27;videoDimension=any;location=37.42307%2C-122.08427;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;,,
test_1jew2j7rzkwmx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoDefinition=standard;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;locationRadius=364ft;q=part%7Cknow+-I+-not+-come+-different;topicId=%2Fm%2F02wbm;maxResults=28;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2016-02-10T00%3A04%3A42Z;relevanceLanguage=FI;,,
test_1jyovopomoi7o_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=100ft;q=katsuwonidae;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=35;part=snippet;channelType=show;type=channel%2Cvideo;safeSearch=moderate;,,
test_1hv5g7btq8gtw_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;videoDefinition=standard;eventType=live;type=playlist;videoSyndicated=videoSyndicatedUnspecified;videoLicense=creativeCommon;locationRadius=178km;q=cellphone;regionCode=IT;videoDuration=any;videoDimension=3d;location=39.925412%2C+32.834169;publishedBefore=2020-12-09T01%3A48%3A11Z;order=rating;,,
test_1h7x0619ot6ih_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=yuD34tEpRFw;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoDefinition=high;type=channel;safeSearch=safeSearchSettingUnspecified;videoLicense=any;locationRadius=600ft;q=systematization;regionCode=DE;topicId=%2Fm%2F03glg;videoDuration=any;maxResults=2;location=13.753789%2C+100.501572;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2022-02-24T15%3A31%3A36Z;order=videoCount;,,
test_1ibhjw998up80_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;videoType=movie;part=snippet;channelType=show;videoDefinition=any;eventType=live;type=channel;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;videoLicense=creativeCommon;topicId=%2Fm%2F05rwpb;videoDuration=long;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=27;videoDimension=any;channelId=UCMtFAi84ehTSYSE9XoHefig;order=date;,,
test_skv5h6ic0px2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;channelType=show;videoDefinition=high;eventType=upcoming;videoSyndicated=true;safeSearch=moderate;locationRadius=620km;regionCode=FR;maxResults=12;videoDimension=any;location=-37.812746%2C144.961832;order=date;,,
test_rl2bl2so6qes_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;forDeveloper=true;channelType=any;videoDefinition=high;eventType=none;videoSyndicated=any;safeSearch=none;locationRadius=910km;publishedAfter=2012-05-12T19%3A18%3A01Z;regionCode=IT;videoDuration=any;maxResults=23;videoDimension=2d;channelId=UCCj956IF62FbT7Gouszaj9w;,,
test_tofmsyyfb1wi_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=will;topicId=%2Fm%2F02hygl;videoDuration=medium;videoType=videoTypeUnspecified;part=snippet;location=19.430849%2C+-99.135857;videoDefinition=standard;channelId=UClgRkhTL3_hImCAmdLfDE4g;relevanceLanguage=FR;,,
