testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_uvjqw2ehgaxx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;videoType=episode;part=snippet;forDeveloper=false;channelType=show;type=video%2Cplaylist%2Cchannel;locationRadius=602ft;q=within;topicId=%2Fm%2F02wbm;videoEmbeddable=any;maxResults=42;videoDimension=2d;location=37.392191%2C-5.995193;relevanceLanguage=FR;,,
test_sl3esdynpqw3_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=in;regionCode=ES;videoEmbeddable=true;maxResults=45;part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;eventType=live;videoSyndicated=videoSyndicatedUnspecified;videoLicense=youtube;publishedBefore=2021-02-01T10%3A33%3A30Z;,,
test_qe74988dxwzb_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoDefinition=any;eventType=upcoming;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;locationRadius=762m;publishedAfter=2011-05-08T19%3A57%3A49Z;regionCode=FR;topicId=%2Fm%2F09kqc;videoDuration=long;videoEmbeddable=any;maxResults=19;videoCategoryId=33;videoDimension=2d;relevanceLanguage=ES;,,
test_t86x622d8vg0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=199m;q=graphically;publishedAfter=2013-04-10T21%3A33%3A37Z;videoEmbeddable=true;videoCategoryId=2;videoDimension=3d;videoType=videoTypeUnspecified;part=snippet;location=39.925412%2C+32.834169;type=video;order=searchSortUnspecified;,,
test_qhvozqafbhv4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;channelType=any;videoDefinition=any;type=playlist;videoLicense=youtube;publishedAfter=2011-11-01T04%3A59%3A01Z;regionCode=IT;topicId=%2Fm%2F0g293;videoDuration=any;videoEmbeddable=videoEmbeddableUnspecified;maxResults=2;videoCategoryId=26;location=37.392191%2C-5.995193;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;order=title;,,
test_trtm1otn51km_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;part=snippet;channelType=show;type=video;safeSearch=safeSearchSettingUnspecified;publishedAfter=2011-01-26T06%3A55%3A59Z;topicId=%2Fm%2F01h7lh;videoDuration=short;maxResults=10;videoDimension=any;location=23.999919%2C+90.418527;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2016-02-12T16%3A12%3A02Z;relevanceLanguage=FI;,,
test_t81v2vbuyxiq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=5kUu97Vkwj4;videoType=movie;part=snippet;forDeveloper=true;type=playlist%2Cvideo%2Cchannel;videoSyndicated=any;locationRadius=976km;q=after;publishedAfter=2012-10-11T00%3A31%3A51Z;topicId=%2Fm%2F06ntj;videoDuration=long;maxResults=37;videoCategoryId=37;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2016-08-26T13%3A21%3A44Z;,,
test_1k25jzqk8nub9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=7m-NPuXPBqM;videoType=any;part=snippet;channelType=any;videoDefinition=high;videoSyndicated=any;safeSearch=strict;videoLicense=any;locationRadius=806ft;q=but;regionCode=FR;maxResults=27;videoCategoryId=1;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;relevanceLanguage=NO;order=videoCount;,,
test_1iauuo8rv43mt_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;channelType=channelTypeUnspecified;eventType=live;type=channel%2Cplaylist;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;q=her%7Ceye;regionCode=IT;topicId=%2Fm%2F018jz;maxResults=49;location=-37.812746%2C144.961832;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;order=searchSortUnspecified;,,
test_t81atpto58pv_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=zZa8PFYtWr4;part=snippet;forDeveloper=true;channelType=any;videoDefinition=standard;videoLicense=youtube;q=large;regionCode=NO;topicId=%2Fm%2F019_rr;videoEmbeddable=any;maxResults=44;videoCategoryId=40;location=23.999919%2C+90.418527;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2021-10-28T13%3A52%3A04Z;,,
test_1iun4qe9l1g6x_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;channelType=show;eventType=completed;type=video%2Cplaylist;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;q=on+-up;publishedAfter=2011-10-04T18%3A43%3A28Z;videoDuration=short;maxResults=21;videoCategoryId=23;videoDimension=2d;location=37.42307%2C-122.08427;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;relevanceLanguage=ES;,,
test_1hblkl6w1x6pl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=n8I-YVuaSR0;part=snippet;forDeveloper=false;channelType=show;videoDefinition=any;eventType=none;type=channel;videoSyndicated=any;regionCode=PT;topicId=%2Fm%2F05qt0;videoDuration=short;maxResults=7;videoCategoryId=17;videoDimension=any;location=39.904325%2C+116.405302;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2017-04-12T16%3A14%3A25Z;relevanceLanguage=EN;,,
test_vf6y5i48ed6f_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=episode;part=snippet;forDeveloper=true;channelType=any;videoDefinition=any;eventType=live;type=channel;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;videoLicense=youtube;publishedAfter=2014-07-13T10%3A34%3A43Z;videoDuration=videoDurationUnspecified;relevanceLanguage=NO;order=searchSortUnspecified;,,
test_1jxzwxwn0zp0k_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;forDeveloper=false;type=video;safeSearch=safeSearchSettingUnspecified;locationRadius=559km;q=year;regionCode=FR;videoDuration=medium;videoEmbeddable=any;videoCategoryId=19;videoDimension=any;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2017-07-30T19%3A10%3A25Z;,,
test_rhiwm629lmig_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;forDeveloper=false;channelType=show;videoSyndicated=true;safeSearch=strict;locationRadius=317ft;publishedAfter=2015-05-11T16%3A05%3A20Z;regionCode=FI;videoDuration=videoDurationUnspecified;videoEmbeddable=any;maxResults=3;location=-37.812746%2C144.961832;relevanceLanguage=EN;order=date;,,
test_socbmkn32trm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2011-05-28T21%3A47%3A19Z;relatedToVideoId=yuD34tEpRFw;videoDuration=long;maxResults=35;videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;safeSearch=strict;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2022-04-08T02%3A54%3A29Z;,,
test_1ji78wqd2xqaq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=zZa8PFYtWr4;videoType=any;part=snippet;channelType=any;videoDefinition=high;eventType=completed;safeSearch=none;videoLicense=any;locationRadius=197ft;publishedAfter=2015-05-30T06%3A23%3A32Z;regionCode=JP;videoDuration=any;maxResults=21;videoCategoryId=22;location=37.42307%2C-122.08427;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2018-11-28T08%3A48%3A16Z;order=title;,,
test_qdqgtx21ffap_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=show;videoDefinition=standard;videoLicense=youtube;q=see%7Cit+-I+-eye;publishedAfter=2011-04-03T02%3A54%3A23Z;regionCode=PT;topicId=%2Fm%2F0403l3g;videoDuration=long;videoEmbeddable=any;videoCategoryId=23;videoDimension=3d;location=39.904325%2C+116.405302;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;relevanceLanguage=IT;,,
test_rl54u8t8rry0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;forDeveloper=false;videoDefinition=high;eventType=live;type=channel;videoSyndicated=true;videoLicense=any;locationRadius=488ft;q=but+-get+-of;publishedAfter=2011-10-19T21%3A44%3A15Z;regionCode=ES;videoDuration=videoDurationUnspecified;videoEmbeddable=true;videoCategoryId=44;videoDimension=3d;publishedBefore=2019-09-06T18%3A27%3A31Z;order=relevance;,,
test_1k251nup8etkp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=videoTypeUnspecified;part=snippet;videoDefinition=any;safeSearch=moderate;locationRadius=612km;q=different+-she+-I;publishedAfter=2014-02-21T09%3A58%3A11Z;regionCode=IT;videoDuration=medium;videoEmbeddable=any;videoCategoryId=2;videoDimension=2d;location=50.447273%2C+30.520903;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2019-06-16T03%3A52%3A34Z;,,
