testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_trwdfnhu4lkk_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;part=snippet;forDeveloper=true;type=playlist%2Cvideo;safeSearch=moderate;locationRadius=605m;q=tansy-scented;publishedAfter=2013-04-18T08%3A10%3A16Z;regionCode=JP;videoDuration=long;videoEmbeddable=true;maxResults=13;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;,,
test_rhdcaek4ztix_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=eVIozKR9p50;part=snippet;forDeveloper=true;videoDefinition=standard;eventType=completed;videoSyndicated=any;videoLicense=youtube;locationRadius=643m;q=unutterable;regionCode=FI;topicId=%2Fm%2F022dc6;videoDuration=long;videoEmbeddable=true;videoCategoryId=1;location=37.392191%2C-5.995193;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;,,
test_to1r7sj05835_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=TUJWx7vo44c;videoType=movie;part=snippet;forDeveloper=false;channelType=any;videoDefinition=high;type=channel;safeSearch=none;locationRadius=448ft;q=say+-of;regionCode=PT;topicId=%2Fm%2F05rwpb;videoDuration=medium;videoEmbeddable=any;maxResults=42;videoDimension=any;publishedBefore=2017-03-14T06%3A44%3A07Z;order=relevance;,,
test_rhlm4eeeonkx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=7m-NPuXPBqM;videoType=episode;part=snippet;videoDefinition=high;videoLicense=any;q=factious;regionCode=PT;topicId=%2Fm%2F06cqb;maxResults=36;videoDimension=any;location=37.392191%2C-5.995193;relevanceLanguage=ES;,,
test_1h7r0b7lworqe_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=7m-NPuXPBqM;videoType=any;part=snippet;forDeveloper=true;channelType=show;type=channel;q=into;regionCode=FR;videoDuration=short;videoCategoryId=26;videoDimension=any;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2020-04-20T23%3A58%3A24Z;order=searchSortUnspecified;,,
test_rhdco1hsgbw7_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=eVIozKR9p50;videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;channelType=any;type=channel%2Cvideo;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;locationRadius=209ft;publishedAfter=2014-11-16T21%3A33%3A29Z;regionCode=PT;videoDuration=any;maxResults=30;videoDimension=3d;location=13.753789%2C+100.501572;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;relevanceLanguage=FR;order=relevance;,,
test_t8ceot7qub1f_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=right+-way+-know+-by+-woman;videoCaption=none;relatedToVideoId=5kUu97Vkwj4;topicId=%2Fm%2F018jz;videoEmbeddable=any;videoType=videoTypeUnspecified;part=snippet;type=channel%2Cplaylist;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;order=viewCount;,,
test_1hbd7oyunc1fd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;videoDefinition=high;eventType=live;type=playlist;videoLicense=youtube;locationRadius=611m;publishedAfter=2011-10-09T10%3A45%3A49Z;topicId=%2Fm%2F02wbm;videoDuration=long;maxResults=2;relevanceLanguage=EN;order=date;,,
test_uvbdoi9cb6g6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=770ft;videoCaption=none;regionCode=PT;maxResults=47;videoCategoryId=1;videoDimension=any;videoType=videoTypeUnspecified;part=snippet;channelType=any;safeSearch=moderate;videoLicense=youtube;,,
test_sokmy7rmph6f_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;videoDefinition=high;eventType=completed;videoSyndicated=videoSyndicatedUnspecified;videoLicense=creativeCommon;locationRadius=101ft;q=man;publishedAfter=2012-01-23T04%3A15%3A43Z;topicId=%2Fm%2F07yv9;videoDuration=medium;location=-33.924278%2C18.424572;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2018-03-25T07%3A34%3A44Z;,,
test_r1cvkbf1wpbs_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;channelType=any;videoDefinition=any;eventType=completed;type=video;videoSyndicated=true;safeSearch=moderate;locationRadius=600ft;publishedAfter=2010-12-18T06%3A15%3A15Z;regionCode=JP;topicId=%2Fm%2F064t9;videoDimension=3d;publishedBefore=2018-03-17T15%3A50%3A22Z;,,
test_1jeff3u9m46ed_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=movie;part=snippet;forDeveloper=false;channelType=show;videoDefinition=high;videoLicense=creativeCommon;q=mobile;publishedAfter=2014-10-23T17%3A08%3A33Z;regionCode=IT;topicId=%2Fm%2F04q1x3q;videoEmbeddable=true;maxResults=36;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2020-11-23T23%3A09%3A42Z;relevanceLanguage=DE;order=videoCount;,,
test_ubgcxzve0f1z_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;videoType=movie;part=snippet;channelType=any;videoDefinition=any;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;videoLicense=any;topicId=%2Fm%2F06ntj;videoDuration=short;relevanceLanguage=FR;order=rating;,,
test_1hrgzcyxpya91_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;eventType=live;type=playlist%2Cvideo;videoSyndicated=videoSyndicatedUnspecified;locationRadius=600km;publishedAfter=2011-07-27T09%3A01%3A16Z;regionCode=JP;videoDuration=medium;videoEmbeddable=true;videoDimension=any;location=19.430849%2C+-99.135857;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;relevanceLanguage=FI;order=searchSortUnspecified;,,
test_vb6d4a60i5v4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;videoDefinition=any;type=channel%2Cplaylist;safeSearch=safeSearchSettingUnspecified;q=noninfectious;regionCode=DE;topicId=%2Fm%2F066wd;videoEmbeddable=any;maxResults=31;videoCategoryId=39;publishedBefore=2020-04-27T19%3A29%3A34Z;,,
test_vb6tvhiwmcs4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;videoType=any;part=snippet;forDeveloper=false;eventType=completed;type=channel%2Cvideo%2Cplaylist;videoSyndicated=any;videoLicense=creativeCommon;locationRadius=727ft;q=go%7Cuse%7Cmake%7Cfrom%7Cnew+-come;publishedAfter=2010-02-03T13%3A04%3A07Z;videoEmbeddable=true;maxResults=30;videoCategoryId=39;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2020-11-15T16%3A08%3A46Z;relevanceLanguage=JA;order=title;,,
test_s4xd0z28ko6b_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=yuD34tEpRFw;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;eventType=upcoming;videoLicense=youtube;locationRadius=860ft;regionCode=DE;topicId=%2Fm%2F0b1vjn;videoDuration=any;videoEmbeddable=true;maxResults=45;videoCategoryId=24;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2021-03-07T08%3A50%3A24Z;,,
test_s13bbto45anq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;channelType=show;videoDefinition=high;eventType=completed;type=video;videoLicense=youtube;locationRadius=662ft;publishedAfter=2011-08-13T16%3A32%3A40Z;maxResults=12;publishedBefore=2019-08-29T04%3A58%3A03Z;order=rating;,,
test_1hv0ftdq7z97m_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoDuration=videoDurationUnspecified;videoEmbeddable=any;maxResults=33;part=snippet;type=playlist%2Cchannel;videoSyndicated=true;safeSearch=strict;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;order=relevance;,,
test_ubp53tal5mwi_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;channelType=show;videoDefinition=any;eventType=none;type=channel%2Cvideo%2Cplaylist;videoSyndicated=true;videoLicense=youtube;regionCode=PT;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=44;channelId=UCvosUrZ7hXpzAyobhfztg4w;relevanceLanguage=ES;order=videoCount;,,
test_1hv39jin50w2p_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoDefinition=any;type=video;videoSyndicated=videoSyndicatedUnspecified;publishedAfter=2012-02-29T01%3A10%3A36Z;regionCode=DE;topicId=%2Fm%2F02wbm;maxResults=18;videoCategoryId=43;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2019-11-05T21%3A45%3A35Z;relevanceLanguage=JA;order=videoCount;,,
test_1hrrlmnq1mgqc_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=any;eventType=upcoming;type=video%2Cchannel%2Cplaylist;safeSearch=strict;videoLicense=any;locationRadius=103mi;topicId=%2Fm%2F066wd;videoEmbeddable=videoEmbeddableUnspecified;maxResults=43;videoDimension=2d;publishedBefore=2019-03-03T14%3A50%3A18Z;order=videoCount;,,
test_1iuyahh0kpp9u_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;publishedAfter=2015-01-03T23%3A56%3A27Z;topicId=%2Fm%2F019_rr;videoDuration=short;maxResults=19;videoType=episode;part=snippet;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;order=date;,,
test_ts4qp8kwt2k7_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=episode;part=snippet;channelType=any;videoDefinition=any;eventType=completed;videoSyndicated=any;videoLicense=youtube;publishedAfter=2014-10-25T04%3A55%3A49Z;regionCode=NO;location=35.681999%2C139.769254;publishedBefore=2021-07-17T23%3A24%3A56Z;,,
test_u7ojah5gq2wn_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;videoType=videoTypeUnspecified;part=snippet;channelType=show;videoDefinition=high;safeSearch=none;locationRadius=847ft;q=next+-tell+-know;topicId=%2Fm%2F04q1x3q;videoDuration=short;maxResults=0;videoCategoryId=20;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;,,
test_1h7wzrxutckdt_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;channelType=any;videoDefinition=standard;eventType=completed;type=playlist;safeSearch=moderate;q=child;videoDuration=short;videoEmbeddable=true;maxResults=29;videoCategoryId=15;location=-33.924278%2C18.424572;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;relevanceLanguage=NO;order=searchSortUnspecified;,,
test_qe6ljopb9ug6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=t22flliJLTQ;videoType=movie;part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;eventType=completed;videoSyndicated=true;safeSearch=strict;videoLicense=creativeCommon;locationRadius=348ft;q=know+-do;regionCode=FI;maxResults=44;videoCategoryId=30;videoDimension=3d;location=37.392191%2C-5.995193;publishedBefore=2018-09-10T07%3A31%3A21Z;relevanceLanguage=PT;,,
test_1hv0hrmtoyasz_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=any;part=snippet;channelType=channelTypeUnspecified;type=channel;videoLicense=any;regionCode=JP;topicId=%2Fm%2F06bvp;videoEmbeddable=true;maxResults=32;videoCategoryId=0;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2016-07-01T16%3A56%3A02Z;relevanceLanguage=DE;,,
test_t8cwmk105d81_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;videoDefinition=any;eventType=live;locationRadius=283m;q=12th;publishedAfter=2011-02-19T18%3A38%3A28Z;regionCode=FR;videoDuration=videoDurationUnspecified;videoEmbeddable=any;maxResults=15;videoDimension=2d;publishedBefore=2022-07-05T09%3A16%3A04Z;order=relevance;,,
test_sl0m842llqat_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=9bZkp7q19f0;videoType=videoTypeUnspecified;part=snippet;videoDefinition=high;eventType=completed;type=channel;publishedAfter=2013-08-02T21%3A19%3A35Z;regionCode=JP;topicId=%2Fm%2F09s1f;videoDuration=short;videoCategoryId=24;videoDimension=any;channelId=UClgRkhTL3_hImCAmdLfDE4g;order=date;,,
test_1je9wc6udka46_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=TUJWx7vo44c;part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;type=playlist;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;locationRadius=105ft;regionCode=JP;videoDuration=short;maxResults=44;videoDimension=2d;location=23.999919%2C+90.418527;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2017-12-29T16%3A42%3A48Z;relevanceLanguage=IT;,,
test_1h7za2sm17bs1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=episode;part=snippet;channelType=any;videoDefinition=any;videoSyndicated=any;safeSearch=moderate;locationRadius=936ft;q=scandent;regionCode=NO;videoEmbeddable=any;maxResults=7;videoCategoryId=31;videoDimension=3d;location=37.392191%2C-5.995193;relevanceLanguage=PT;,,
test_tonzob2kt0th_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;videoDefinition=high;type=video;videoSyndicated=any;q=by;publishedAfter=2014-01-21T14%3A53%3A45Z;regionCode=FI;topicId=%2Fm%2F02jjt;videoDuration=short;maxResults=14;location=35.681999%2C139.769254;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;relevanceLanguage=DE;order=videoCount;,,
test_sl66xuqjq7n6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;channelType=any;videoDefinition=any;eventType=upcoming;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;publishedAfter=2010-07-28T15%3A42%3A25Z;regionCode=DE;topicId=%2Fm%2F04rlf;videoDuration=long;videoEmbeddable=true;maxResults=45;videoCategoryId=35;order=searchSortUnspecified;,,
test_1hrri49uhp645_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;channelType=any;videoDefinition=high;eventType=completed;type=playlist;videoSyndicated=true;videoLicense=youtube;topicId=%2Fm%2F021bp2;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=39;videoDimension=3d;location=-37.812746%2C144.961832;order=rating;,,
test_vevdwm2f0enr_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;videoType=any;part=snippet;eventType=live;type=playlist%2Cvideo;videoSyndicated=videoSyndicatedUnspecified;videoLicense=youtube;q=know%7Csmall;publishedAfter=2010-05-12T08%3A54%3A26Z;regionCode=FI;topicId=%2Fm%2F0ggq0m;maxResults=29;videoCategoryId=30;location=35.681999%2C139.769254;order=date;,,
test_vf478h3h95k6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;part=snippet;videoDefinition=any;eventType=live;type=playlist%2Cchannel%2Cvideo;videoSyndicated=any;safeSearch=strict;locationRadius=344km;q=single-handed;topicId=%2Fm%2F098wr;videoDuration=medium;publishedBefore=2017-11-08T12%3A00%3A25Z;order=rating;,,
