testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hv8r2g35kjzq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=fr;videoCategoryId=19;part=status%2Cplayer;id=yuD34tEpRFw;maxWidth=309;,,
test_1hrawbq5rglt2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxHeight=1926;part=topicDetails;id=yuD34tEpRFw;chart=mostPopular;,,
test_ts1y5e585obn_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxHeight=7149;maxResults=34;part=statistics%2CcontentDetails;id=t22flliJLTQ;chart=chartUnspecified;maxWidth=2356;,,
test_u8diquv17r5j_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=5872;maxResults=5;part=status;id=9bZkp7q19f0;,,
test_1hvb052ljd8ir_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=4629;part=topicDetails;id=5kUu97Vkwj4;chart=chartUnspecified;maxWidth=4594;,,
test_r1g3phschg6w_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=15;part=recordingDetails%2Csnippet%2CcontentDetails;chart=chartUnspecified;,,
test_sopoku7l2aeu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxResults=39;videoCategoryId=17;part=statistics%2Csnippet%2CliveStreamingDetails%2CtopicDetails%2Cid;,,
test_sl3f6eq4xhdj_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=it;part=contentDetails;id=7m-NPuXPBqM;chart=mostPopular;maxWidth=7537;,,
test_1jeoapbb0wvhi_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=pt;maxResults=5;videoCategoryId=19;part=localizations%2CrecordingDetails%2CtopicDetails;id=9bZkp7q19f0;chart=mostPopular;,,
test_urmucxknp2yc_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=4865;videoCategoryId=17;part=status%2CtopicDetails%2CliveStreamingDetails%2Cplayer%2Csnippet%2CcontentDetails;id=9bZkp7q19f0;maxWidth=8191;,,
test_qxl1wks033ub_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxResults=16;part=snippet;maxWidth=7871;,,
test_1jy889q1xcks1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=fr;maxHeight=2934;part=liveStreamingDetails;id=7m-NPuXPBqM;chart=mostPopular;,,
test_1hv881ode6c85_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxHeight=333;maxResults=14;videoCategoryId=10;part=contentDetails;id=TUJWx7vo44c;maxWidth=5180;,,
test_1iv6m9oc5f6er_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=fr;videoCategoryId=19;part=liveStreamingDetails%2CrecordingDetails;chart=chartUnspecified;maxWidth=2698;,,
test_ursep1b61r95_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=1389;videoCategoryId=10;part=localizations;chart=chartUnspecified;maxWidth=6279;,,
test_rh4z2u2g23c1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;videoCategoryId=15;part=topicDetails;chart=chartUnspecified;,,
test_uvhh1jmh8eux_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=1761;videoCategoryId=10;part=liveStreamingDetails;id=eVIozKR9p50;chart=chartUnspecified;maxWidth=126;,,
test_vbbvykbcpcfm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=6131;part=statistics%2CtopicDetails%2Cstatus%2CliveStreamingDetails%2Cid;chart=chartUnspecified;,,
test_us082xxgeo8n_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=en;maxHeight=6520;part=liveStreamingDetails;id=yuD34tEpRFw;chart=chartUnspecified;,,
test_rhdulkfrd1yv_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=20;part=topicDetails%2CcontentDetails%2Cstatus;id=zZa8PFYtWr4;chart=mostPopular;maxWidth=167;,,
test_1jeoaro40vfj6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=es;videoCategoryId=1;part=id%2Csnippet;id=7m-NPuXPBqM;maxWidth=7546;,,
test_1jyovricjm25g_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=44;videoCategoryId=20;part=recordingDetails;chart=chartUnspecified;,,
test_tooi2dv3fwx0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxHeight=1853;part=player%2Cid;chart=mostPopular;maxWidth=7602;,,
test_1jy889c6rua1x_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxHeight=868;maxResults=32;videoCategoryId=10;part=localizations;id=9bZkp7q19f0;,,
test_qhq4nojg5hrl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxHeight=5932;part=statistics%2Cstatus%2CliveStreamingDetails;chart=chartUnspecified;,,
test_s4mu4l1gv6lw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=fi;maxResults=11;part=player;id=TUJWx7vo44c;chart=mostPopular;,,
