testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_s4xe4pykzrcj_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxResults=25;part=recordingDetails;chart=mostPopular;maxWidth=3556;,,
test_1h84s2k3yy63p_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=player;chart=chartUnspecified;,,
test_qdvk0dr4giue_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxHeight=6103;videoCategoryId=10;part=localizations%2CcontentDetails%2CrecordingDetails%2Csnippet;id=yDgLFOxnQ8Y;maxWidth=6955;,,
test_qxw2zde0vubc_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxHeight=1573;maxResults=4;videoCategoryId=10;part=status%2Cid;id=n8I-YVuaSR0;chart=chartUnspecified;maxWidth=3662;,,
test_1h7lgrgbeoqxu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxHeight=5259;videoCategoryId=15;part=topicDetails%2Cstatistics;chart=chartUnspecified;maxWidth=2399;,,
test_1iempkjv124oj_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=ja;maxResults=47;part=liveStreamingDetails%2Cstatus;id=5kUu97Vkwj4;maxWidth=2438;,,
test_rl0226n74qxy_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=en;maxHeight=7477;maxResults=48;videoCategoryId=2;part=liveStreamingDetails;id=eVIozKR9p50;maxWidth=6146;,,
test_sl6ojxbvqgc2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxResults=43;part=contentDetails%2CrecordingDetails%2CtopicDetails%2Csnippet%2Cstatistics;chart=mostPopular;maxWidth=7852;,,
test_1hbah38q2qrtv_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;part=localizations;id=TUJWx7vo44c;,,
test_1k1zhq7utytsz_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxHeight=2164;videoCategoryId=0;part=player;id=n8I-YVuaSR0;maxWidth=5003;,,
test_to1u9inregj5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=4200;part=contentDetails%2CtopicDetails%2CrecordingDetails;,,
test_rh8anvmxgdie_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;part=status%2CcontentDetails;id=7m-NPuXPBqM;maxWidth=7659;,,
test_1k253mhziqkop_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxHeight=5000;videoCategoryId=20;part=player%2CcontentDetails;id=yDgLFOxnQ8Y;maxWidth=559;,,
test_1jewl8n0ggfnb_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxResults=42;videoCategoryId=15;part=recordingDetails;,,
test_tol74ezihnqb_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=2;part=player%2CcontentDetails;id=5kUu97Vkwj4;chart=chartUnspecified;maxWidth=2963;,,
test_skk1j0oj06r6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxHeight=7563;part=liveStreamingDetails;maxWidth=2258;,,
test_skvmk4j1xwky_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxHeight=5303;maxResults=33;part=statistics;id=9bZkp7q19f0;chart=chartUnspecified;,,
test_1ies7k2qzc2sy_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=it;maxHeight=3429;part=contentDetails%2CrecordingDetails%2Cstatistics;,,
test_1hv89wzpfvotd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=5356;maxResults=42;videoCategoryId=15;part=snippet%2Cplayer%2CtopicDetails;id=eVIozKR9p50;,,
test_qy1m57uni14o_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;part=status;,,
test_qxtup2z67x9v_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxHeight=5568;videoCategoryId=17;part=snippet%2Cstatus;id=t22flliJLTQ;maxWidth=7249;,,
test_qe6l5pwezho0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3007;maxResults=14;part=statistics%2Csnippet;id=eVIozKR9p50;chart=mostPopular;,,
test_urups3ujpc2s_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=19;part=localizations%2CliveStreamingDetails;id=yDgLFOxnQ8Y;maxWidth=3182;,,
test_ubgbs6fx0wfk_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxHeight=3493;videoCategoryId=19;part=contentDetails;id=n8I-YVuaSR0;,,
test_u85o6j3byxbr_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxHeight=8073;maxResults=9;part=liveStreamingDetails%2Clocalizations%2CrecordingDetails%2Cstatistics%2Cstatus;,,
test_rl7xsbklpyyc_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;part=topicDetails;id=n8I-YVuaSR0;,,
test_1ib5xrm3cj3ub_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=5324;maxResults=35;part=snippet;chart=chartUnspecified;maxWidth=3469;,,
test_1iv0zzsjb6q92_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=fi;maxResults=20;videoCategoryId=1;part=recordingDetails;id=zZa8PFYtWr4;chart=mostPopular;maxWidth=4906;,,
test_1k1tzf67yldnl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=4108;part=player;id=9bZkp7q19f0;,,
test_1iv9agp21w76s_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxHeight=6694;part=contentDetails;chart=mostPopular;maxWidth=7324;,,
test_tolpipqlk27o_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxResults=11;part=localizations%2Csnippet%2CliveStreamingDetails;id=9bZkp7q19f0;maxWidth=1039;,,
test_sok494ozsj77_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=19;part=statistics;maxWidth=6847;,,
test_urp4o1vlmud1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxResults=3;videoCategoryId=2;part=statistics;id=n8I-YVuaSR0;maxWidth=4498;,,
test_1hre6qo20nrdx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3192;maxResults=38;videoCategoryId=20;part=status%2Csnippet;id=yDgLFOxnQ8Y;chart=chartUnspecified;,,
test_vbmyzmh1kg1i_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=2;part=id;id=TUJWx7vo44c;chart=chartUnspecified;,,
test_vf46rzktr8l2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=de;maxHeight=131;maxResults=48;videoCategoryId=15;part=snippet;maxWidth=927;,,
test_1iun5tmzfuhra_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=6;part=id;,,
test_1ibjul35o3gx2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=7486;maxResults=42;videoCategoryId=1;part=recordingDetails;id=t22flliJLTQ;,,
test_1hv37lj1jwj8m_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxResults=1;part=status;chart=chartUnspecified;,,
test_urxhve1uuzw7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=status;chart=mostPopular;maxWidth=441;,,
