testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_sohwf0caycz6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;part=contentDetails;id=9bZkp7q19f0;chart=chartUnspecified;maxWidth=7083;,,
test_uvjoxqyfxuu9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxHeight=6750;maxResults=43;videoCategoryId=19;part=contentDetails;chart=chartUnspecified;maxWidth=3879;,,
test_1iv9u0t8o790i_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxHeight=572;videoCategoryId=15;part=id;id=zZa8PFYtWr4;,,
test_1iyc7e3sttyd2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=0;part=id%2Cplayer;chart=mostPopular;maxWidth=7681;,,
test_rl5mgd0mhw6q_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=fr;maxResults=38;part=status%2Cid;id=yuD34tEpRFw;maxWidth=7326;,,
test_qe3v9gh72b8k_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=fi;maxHeight=259;videoCategoryId=10;part=id;id=5kUu97Vkwj4;chart=chartUnspecified;maxWidth=4290;,,
test_1h821uschgin8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=es;maxHeight=7961;part=statistics%2CliveStreamingDetails;chart=mostPopular;,,
test_1ib37h4fa9t86_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxResults=33;videoCategoryId=1;part=status;id=zZa8PFYtWr4;chart=chartUnspecified;maxWidth=2736;,,
test_1jyaz9dpxzmt2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxHeight=7573;part=topicDetails;maxWidth=6739;,,
test_1hblj3ivhe0dh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxHeight=1498;maxResults=16;part=liveStreamingDetails%2Cid%2CcontentDetails;chart=chartUnspecified;,,
test_1ibe9sl4dlj5g_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3854;part=id%2CrecordingDetails%2Clocalizations;id=t22flliJLTQ;,,
test_skna4uiyk8xl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxResults=48;videoCategoryId=10;part=topicDetails%2CcontentDetails;id=eVIozKR9p50;chart=chartUnspecified;maxWidth=6313;,,
test_qdybpusyyre8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=6212;maxResults=48;part=contentDetails;,,
test_sl3fk9vkadde_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=pt;maxHeight=7302;maxResults=4;videoCategoryId=10;part=liveStreamingDetails%2Cid%2Csnippet;id=t22flliJLTQ;chart=mostPopular;maxWidth=6468;,,
test_1jy5gk33vnbqw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=recordingDetails;maxWidth=1661;,,
test_vf6zbjslbof9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=fi;part=status;,,
