testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_vb42yaz7lfmp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxResults=36;part=recordingDetails%2CliveStreamingDetails%2Clocalizations%2Cstatistics%2CtopicDetails;,,
test_r1iw9fgujinr_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxResults=23;part=id%2CrecordingDetails;chart=chartUnspecified;maxWidth=196;,,
test_s4mclcqj7vw4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=46;part=topicDetails;id=7m-NPuXPBqM;,,
test_1hvbjmnzy4uoz_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=player%2Clocalizations;id=7m-NPuXPBqM;,,
test_uv8ko6o9b7e8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=8154;part=recordingDetails;id=7m-NPuXPBqM;maxWidth=1642;,,
test_1iynb9lc7zx2q_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxHeight=3485;part=topicDetails;id=7m-NPuXPBqM;,,
test_t4vnqmp46qm1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxHeight=904;maxResults=3;part=topicDetails%2CcontentDetails;id=zZa8PFYtWr4;chart=chartUnspecified;maxWidth=684;,,
test_1ibhjypobf8fa_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=16;videoCategoryId=19;part=recordingDetails%2Csnippet;id=zZa8PFYtWr4;chart=mostPopular;,,
test_1jyis9h4jis0y_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=de;maxHeight=1245;maxResults=11;videoCategoryId=20;part=contentDetails%2Cstatus;id=9bZkp7q19f0;,,
test_us2zh05c0b51_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxResults=17;videoCategoryId=10;part=statistics%2Clocalizations;chart=mostPopular;maxWidth=4635;,,
test_1iv3suv2aad6e_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3697;videoCategoryId=1;part=statistics%2Cstatus;maxWidth=1757;,,
test_uvjp0a20mw4z_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;part=statistics;chart=mostPopular;maxWidth=1311;,,
test_sksaz4xlkw8k_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxHeight=5703;part=contentDetails;id=9bZkp7q19f0;chart=mostPopular;maxWidth=4592;,,
test_u87wgvgnyhir_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=2;videoCategoryId=15;part=id;maxWidth=4333;,,
test_s504cezujzn5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3718;part=status%2CtopicDetails;id=yuD34tEpRFw;,,
test_tocun03pktv4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=topicDetails%2Cplayer;,,
test_vb6a058s797n_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxResults=49;part=topicDetails%2CcontentDetails%2CrecordingDetails;id=zZa8PFYtWr4;,,
test_ubopg06rllir_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxResults=3;videoCategoryId=19;part=id%2Cstatistics;maxWidth=3818;,,
test_s1b3jqw64zzk_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxHeight=1925;maxResults=41;videoCategoryId=15;part=id%2Cstatus;chart=chartUnspecified;,,
test_s4mtcoqek94k_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=no;maxHeight=6163;maxResults=9;videoCategoryId=1;part=player;id=zZa8PFYtWr4;,,
test_1iexs9y30s7js_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=fr;maxHeight=7674;maxResults=48;part=player%2CcontentDetails%2CrecordingDetails;maxWidth=253;,,
test_uruq5x2lww2s_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=14;part=liveStreamingDetails;id=yDgLFOxnQ8Y;maxWidth=2798;,,
test_qy260kk9kchd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=no;videoCategoryId=1;part=snippet%2Clocalizations%2Cplayer%2CtopicDetails%2CliveStreamingDetails;chart=chartUnspecified;,,
test_qy4gn3jwl1kl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;part=status%2Cplayer%2Csnippet;id=zZa8PFYtWr4;chart=mostPopular;maxWidth=520;,,
test_1k22u8dj0ilh0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=no;maxResults=47;part=recordingDetails;id=t22flliJLTQ;chart=chartUnspecified;maxWidth=7836;,,
test_urgu4iyst2yd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=it;maxHeight=4397;maxResults=34;part=snippet%2Cplayer;id=9bZkp7q19f0;maxWidth=6833;,,
test_rl02fzjk0r4x_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxHeight=290;maxResults=4;part=statistics;chart=chartUnspecified;maxWidth=1987;,,
