testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_sl9h3tpvd2rd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxHeight=7508;maxResults=4;part=status%2Cstatistics%2CliveStreamingDetails;,,
test_1k22sa5zd9k6d_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxResults=27;part=status;id=t22flliJLTQ;,,
test_1jeaf1igy4htl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxHeight=1251;maxResults=31;part=liveStreamingDetails%2CtopicDetails;,,
test_rh89hmrevkmt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxResults=39;part=localizations%2Csnippet;maxWidth=324;,,
test_toa57avp36ew_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;part=status;maxWidth=3551;,,
test_rkxb1yw3vjug_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=no;maxHeight=721;maxResults=44;part=recordingDetails;maxWidth=4564;,,
test_1jy28eyo9t4c3_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=751;videoCategoryId=17;part=player%2CcontentDetails;chart=chartUnspecified;,,
test_1jy4xgqptsjmu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=14;videoCategoryId=15;part=statistics%2Cid;id=5kUu97Vkwj4;,,
test_1iycq3uw1hh0m_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=pt;videoCategoryId=10;part=statistics;chart=chartUnspecified;maxWidth=3798;,,
test_rhiv1y2fjujq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;part=topicDetails%2Cstatus%2CcontentDetails;id=5kUu97Vkwj4;,,
test_u7xd8wsfnx45_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;videoCategoryId=10;part=player%2CliveStreamingDetails%2Cstatistics;maxWidth=4480;,,
test_qdys5g753ja9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=no;maxHeight=2807;part=topicDetails;id=n8I-YVuaSR0;,,
test_1iyf0q41etjci_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=fr;maxHeight=784;videoCategoryId=19;part=recordingDetails%2CliveStreamingDetails%2Cstatus%2CcontentDetails;chart=mostPopular;maxWidth=1493;,,
test_1iv6j5hf03ha1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=es;maxResults=34;videoCategoryId=2;part=recordingDetails%2Cstatistics%2Cplayer%2CtopicDetails;chart=mostPopular;,,
test_1iyn9e8gcvq01_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxHeight=638;maxResults=8;videoCategoryId=19;part=topicDetails%2CrecordingDetails;id=9bZkp7q19f0;chart=mostPopular;,,
test_t8a4gdafq25i_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=de;maxHeight=5610;maxResults=20;part=contentDetails%2Cid;chart=mostPopular;,,
test_s4mabex5o9wx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;part=id%2Cstatus;chart=mostPopular;,,
test_1ibe9vdscih4n_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=17;part=player;id=eVIozKR9p50;maxWidth=6854;,,
test_1hv8t0xfi8ztx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;part=topicDetails;id=yuD34tEpRFw;maxWidth=3617;,,
test_1ji4ioz047qcy_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=47;videoCategoryId=1;part=player;maxWidth=8052;,,
test_1jifk8jqmx261_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=fr;videoCategoryId=10;part=id;id=zZa8PFYtWr4;maxWidth=5867;,,
test_1jiaj04bel7c2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=706;maxResults=39;videoCategoryId=0;part=liveStreamingDetails%2Clocalizations;chart=chartUnspecified;maxWidth=2675;,,
test_s18desi7wbj8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;videoCategoryId=0;part=statistics%2CtopicDetails;chart=mostPopular;maxWidth=7391;,,
test_sobtp97bbh43_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=ja;maxHeight=1715;part=status;id=yDgLFOxnQ8Y;chart=mostPopular;,,
test_s0x8d3b3kto7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=es;maxHeight=2595;part=topicDetails%2Clocalizations;maxWidth=8138;,,
test_qdq000oj8ig4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;videoCategoryId=20;part=localizations;chart=mostPopular;,,
test_1h7gdkyv55zl1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;part=statistics%2Cstatus;id=5kUu97Vkwj4;maxWidth=5147;,,
test_1hbj9mtazahyd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;part=recordingDetails;id=yDgLFOxnQ8Y;chart=mostPopular;,,
test_1k1zkgpgv2nuf_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;part=liveStreamingDetails%2Clocalizations;maxWidth=5954;,,
test_1iaux05wo3h2t_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;part=snippet;chart=chartUnspecified;,,
test_s10kemtbgmed_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=fr;maxHeight=3731;videoCategoryId=10;part=contentDetails;chart=chartUnspecified;maxWidth=6587;,,
test_qhnchrl7og8n_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=1128;maxResults=25;videoCategoryId=0;part=snippet%2Clocalizations%2CtopicDetails;id=t22flliJLTQ;chart=mostPopular;,,
test_qxtvjk0mk65s_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxHeight=5653;maxResults=10;videoCategoryId=1;part=localizations;,,
test_1h7tpcy0x0h2e_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=fr;maxHeight=4839;videoCategoryId=17;part=statistics%2CcontentDetails%2Cid;chart=chartUnspecified;,,
test_1hbdqstdaf5m8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;part=id;chart=chartUnspecified;maxWidth=2603;,,
test_rhg1plzzlcgy_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxHeight=1071;maxResults=20;videoCategoryId=1;part=localizations%2CliveStreamingDetails;chart=mostPopular;,,
test_s4xxaj4qkisx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxResults=31;videoCategoryId=19;part=contentDetails;,,
test_qhvlhq6dhkc3_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=it;part=recordingDetails%2Cid;chart=mostPopular;maxWidth=1760;,,
test_1iextdkmf64bo_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxHeight=8015;videoCategoryId=20;part=recordingDetails;chart=chartUnspecified;,,
test_1hrs1okaejk8p_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=fi;maxHeight=5234;videoCategoryId=15;part=topicDetails%2Cstatus;id=9bZkp7q19f0;chart=chartUnspecified;,,
