testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iusqm8zayelh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=7690;maxResults=35;videoCategoryId=2;part=statistics%2CrecordingDetails%2Cplayer%2CtopicDetails;id=5kUu97Vkwj4;maxWidth=4459;,,
test_qeew0ri6ze5d_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=en;maxHeight=1328;videoCategoryId=19;part=player%2Csnippet;chart=mostPopular;,,
test_1hbdr95d1xjdu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=es;maxHeight=6955;maxResults=3;part=player;,,
test_rhowzs6trk9t_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=es;maxResults=33;part=player%2Csnippet%2CcontentDetails%2CrecordingDetails;chart=mostPopular;,,
test_sobsj49vcjlf_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=4215;videoCategoryId=17;part=contentDetails;id=t22flliJLTQ;chart=chartUnspecified;,,
test_1iykhjrhp8w2r_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxResults=5;videoCategoryId=17;part=localizations%2Cplayer%2CrecordingDetails;id=TUJWx7vo44c;maxWidth=5626;,,
test_s101ow2bia8y_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=1908;part=id;id=eVIozKR9p50;chart=chartUnspecified;maxWidth=4037;,,
test_t81a1hbho2n7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxHeight=1618;videoCategoryId=0;part=player%2CcontentDetails;id=t22flliJLTQ;,,
test_u7xe0p3zvwac_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxHeight=5340;maxResults=14;videoCategoryId=19;part=liveStreamingDetails%2CcontentDetails%2Csnippet%2Clocalizations%2CtopicDetails%2Cstatistics%2Cplayer;,,
test_1hbm0y3n53yuw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;part=localizations;chart=mostPopular;,,
test_vf3myth2ns53_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=en;part=snippet%2Cstatistics%2CtopicDetails;id=eVIozKR9p50;,,
test_1h7wzrk0hltfa_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxResults=41;part=status;,,
test_ubrevrokz41e_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=ja;maxResults=29;videoCategoryId=0;part=player;chart=mostPopular;maxWidth=5990;,,
test_urv5ogqsza05_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxHeight=7703;maxResults=41;videoCategoryId=19;part=contentDetails;maxWidth=5603;,,
test_sksal5rbx5yd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=ja;part=localizations;id=5kUu97Vkwj4;chart=chartUnspecified;maxWidth=1006;,,
test_ubp6l340snch_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=it;maxHeight=4439;maxResults=31;part=localizations;id=TUJWx7vo44c;chart=mostPopular;,,
test_r1a0o2ffz588_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxResults=3;part=localizations;id=n8I-YVuaSR0;maxWidth=245;,,
test_r1dd65qq0t2x_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=17;part=snippet;id=t22flliJLTQ;,,
test_1iemnmhx1we28_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxResults=22;part=statistics%2Cplayer%2Csnippet;maxWidth=7761;,,
test_1k1rpvya6tycz_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxHeight=4528;maxResults=48;videoCategoryId=10;part=localizations%2CtopicDetails;id=TUJWx7vo44c;maxWidth=4196;,,
test_t4ibwf2nvwag_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=5;videoCategoryId=20;part=localizations%2Cstatistics;id=7m-NPuXPBqM;chart=mostPopular;maxWidth=7482;,,
test_us06lk66ftiv_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxHeight=2084;maxResults=47;videoCategoryId=1;part=statistics%2Cstatus;chart=mostPopular;maxWidth=2595;,,
test_rh8aqedsjigi_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=it;part=id%2Cstatus;id=zZa8PFYtWr4;chart=mostPopular;maxWidth=3726;,,
test_qxisdnww89cy_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxHeight=5852;videoCategoryId=19;part=player%2Cstatus;chart=chartUnspecified;,,
test_s1jg42evm6oz_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;part=player%2CtopicDetails%2Clocalizations%2Csnippet%2CrecordingDetails%2CcontentDetails%2Cstatus%2Cstatistics%2CliveStreamingDetails;id=9bZkp7q19f0;maxWidth=1985;,,
test_1iusreb6umwkl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxHeight=6306;part=liveStreamingDetails;maxWidth=5783;,,
test_1hb7ml53uxicy_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=fi;maxHeight=2869;part=statistics%2Csnippet;id=7m-NPuXPBqM;,,
test_rh4yowwleq0p_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=fr;videoCategoryId=1;part=topicDetails;id=5kUu97Vkwj4;chart=mostPopular;,,
test_ts56oe3is7dt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;part=topicDetails;chart=mostPopular;,,
test_1ib99qqrlx3qt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxHeight=4115;maxResults=14;part=status;id=zZa8PFYtWr4;chart=mostPopular;maxWidth=6147;,,
test_ubgd0s5zikpu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxHeight=6823;maxResults=8;videoCategoryId=1;part=liveStreamingDetails%2Cid;chart=mostPopular;,,
test_1k22s7quasspy_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=en;maxResults=26;videoCategoryId=15;part=localizations%2CcontentDetails;id=9bZkp7q19f0;maxWidth=584;,,
test_qe3sx0ce0mk1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxResults=17;part=status%2CtopicDetails%2Csnippet;chart=chartUnspecified;maxWidth=6670;,,
test_1iaxoe07tqnn9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=de;maxResults=25;videoCategoryId=20;part=player;maxWidth=3385;,,
test_1iukda0sl98px_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=de;maxHeight=3908;videoCategoryId=10;part=statistics;id=eVIozKR9p50;chart=mostPopular;,,
